timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:29:763711,54.240.129.110,160.93656397424638,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.110']",26,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.239.210.233,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.210.233']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.210.233']",26,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,9JkKHUkpGGNhhiyWhMocFVvj4Me-rSVAYVnJ_k5Q3D6vHNJChQkNiw==,256951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9JkKHUkpGGNhhiyWhMocFVvj4Me-rSVAYVnJ_k5Q3D6vHNJChQkNiw==', 'Age': '256951'}"
22-06-2023_17:17:23:311073,54.240.130.103,163.9732699841261,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.103']",26,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.239.212.242,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']",26,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,wkHE2YJ5I-MxS9FLIioteb44R0md7F8rvu5M9jgeqYUG5wAypvT2jw==,257064,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wkHE2YJ5I-MxS9FLIioteb44R0md7F8rvu5M9jgeqYUG5wAypvT2jw==', 'Age': '257064'}"
22-06-2023_17:18:15:801829,54.182.171.109,20.09719901252538,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.109']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.188.106,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.106']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.106']",19,Hit from cloudfront,1.1 507c38d72aced72d22b944b32682f59a.cloudfront.net (CloudFront),LHR61-M2,mGKG4MwksDEyrRQyrBzoKVb8GHZ6UzFEVjZojp7fU9CWI4-T1bRg-w==,249822,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 507c38d72aced72d22b944b32682f59a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.106', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'mGKG4MwksDEyrRQyrBzoKVb8GHZ6UzFEVjZojp7fU9CWI4-T1bRg-w==', 'Age': '249822'}"
22-06-2023_17:19:51:386683,54.182.171.121,21.313693025149405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.188.14,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.14']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.14']",19,Hit from cloudfront,1.1 603ed68f3911e939cc929d05344ab4d8.cloudfront.net (CloudFront),LHR61-M2,iVVSExkKrah4pyzEYF8SRJ-RtD4IHCoCxh_hDnofLQ4Vh8-MfL-nxg==,249918,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 603ed68f3911e939cc929d05344ab4d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.14', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'iVVSExkKrah4pyzEYF8SRJ-RtD4IHCoCxh_hDnofLQ4Vh8-MfL-nxg==', 'Age': '249918'}"
22-06-2023_17:20:35:836391,54.182.171.121,20.2231309376657,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.188.70,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']",19,Hit from cloudfront,1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront),LHR61-M2,pA7WFCgQOKPS8z5MP0apadU9Ra3VEi10GpRq8oufpW-AGdaCbys3pg==,249962,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.70', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'pA7WFCgQOKPS8z5MP0apadU9Ra3VEi10GpRq8oufpW-AGdaCbys3pg==', 'Age': '249962'}"
22-06-2023_17:21:19:107315,54.182.235.121,19.363199011422694,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.121']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.172.111,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.111']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.111']",19,Hit from cloudfront,1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront),LHR50-M1,nf-5EzCYrpcrkALBsh6LDd1a2qElHUO8mj8UPs2Mn3tqQVNBq0zEUw==,250006,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.111', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'nf-5EzCYrpcrkALBsh6LDd1a2qElHUO8mj8UPs2Mn3tqQVNBq0zEUw==', 'Age': '250006'}"
22-06-2023_17:22:02:338422,54.182.235.119,19.800608977675438,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.172.46,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.46']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.46']",19,Hit from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,Us-gAAfVoP0tDg2R0DI_Y0xv_E51uFahpYYBuh7SQZufF2uQIUzB3A==,250049,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.46', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Us-gAAfVoP0tDg2R0DI_Y0xv_E51uFahpYYBuh7SQZufF2uQIUzB3A==', 'Age': '250049'}"
22-06-2023_17:22:45:576931,54.182.171.121,20.451343967579305,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.121']",19,video/mp4,674974553,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.188.114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.114']",19,Hit from cloudfront,1.1 1705b1db22fa82e54576b35977f2ed0a.cloudfront.net (CloudFront),LHR61-M2,1ZH1gMDDsf3jhkFeRWUjeYDaKXO5Hi7K9xvj3eAQlUjq7aOZdT9UfA==,250092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1705b1db22fa82e54576b35977f2ed0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.114', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '1ZH1gMDDsf3jhkFeRWUjeYDaKXO5Hi7K9xvj3eAQlUjq7aOZdT9UfA==', 'Age': '250092'}"
