timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:48:327160,54.240.129.119,505.13300000000004,159.84570886939764,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,220864950,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 13 Jun 2023 22:20:14 GMT","""fb8066e7af12f84b817adcb9be5b6245-43""",INTELLIGENT_TIERING,AES256,893673753e49f6aa94fb29f5f72970b97c01a168,ce5edc3d17168c1290f4bb472e6bb172,047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c,bytes,AmazonS3,54.239.210.238,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.210.238']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,drOEuIfvG_-3vmvk7Wx-cvEt1q9SCN4v04BX_F_U6gvD79PD3qEbxA==,296296,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220864950', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:14 GMT', 'ETag': '""fb8066e7af12f84b817adcb9be5b6245-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '893673753e49f6aa94fb29f5f72970b97c01a168', 'x-amz-meta-dv-checksum-md5': 'ce5edc3d17168c1290f4bb472e6bb172', 'x-amz-meta-dv-checksum-sha-256': '047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'drOEuIfvG_-3vmvk7Wx-cvEt1q9SCN4v04BX_F_U6gvD79PD3qEbxA==', 'Age': '296296'}"
27-06-2023_06:05:43:240250,54.240.131.119,524.8699999999999,160.32742080278695,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,220864950,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 13 Jun 2023 22:20:14 GMT","""fb8066e7af12f84b817adcb9be5b6245-43""",INTELLIGENT_TIERING,AES256,893673753e49f6aa94fb29f5f72970b97c01a168,ce5edc3d17168c1290f4bb472e6bb172,047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c,bytes,AmazonS3,54.239.214.197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.214.197']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.214.197']",26,Hit from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,b4qeva2tsoICriJdjDgmMOG1syTLhXdpzeIYYA5MIbaMT08mJBSLkg==,296351,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220864950', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:14 GMT', 'ETag': '""fb8066e7af12f84b817adcb9be5b6245-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '893673753e49f6aa94fb29f5f72970b97c01a168', 'x-amz-meta-dv-checksum-md5': 'ce5edc3d17168c1290f4bb472e6bb172', 'x-amz-meta-dv-checksum-sha-256': '047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'b4qeva2tsoICriJdjDgmMOG1syTLhXdpzeIYYA5MIbaMT08mJBSLkg==', 'Age': '296351'}"
27-06-2023_06:06:31:519919,54.240.131.106,498.676,159.72041012719274,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,220864950,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 13 Jun 2023 22:20:14 GMT","""fb8066e7af12f84b817adcb9be5b6245-43""",INTELLIGENT_TIERING,AES256,893673753e49f6aa94fb29f5f72970b97c01a168,ce5edc3d17168c1290f4bb472e6bb172,047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c,bytes,AmazonS3,54.239.214.198,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.214.198']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.214.198']",26,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,1_YwW1Dfx1JDItFVgHOKaSYwAI1apfHB79YPGLxq5IS3afYkvfGwgg==,296399,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220864950', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:14 GMT', 'ETag': '""fb8066e7af12f84b817adcb9be5b6245-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '893673753e49f6aa94fb29f5f72970b97c01a168', 'x-amz-meta-dv-checksum-md5': 'ce5edc3d17168c1290f4bb472e6bb172', 'x-amz-meta-dv-checksum-sha-256': '047104692330d03283bfc939cf193fee37a3ddadcfaaa49df34d087b7c09fb0c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1_YwW1Dfx1JDItFVgHOKaSYwAI1apfHB79YPGLxq5IS3afYkvfGwgg==', 'Age': '296399'}"
