timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:37:586710,54.240.130.121,506.53999999999996,160.06208211183548,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,314753482,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 22:31:21 GMT","""968b1e7ceb204afb0ad25f33ae5a8619-61""",INTELLIGENT_TIERING,AES256,8908ff288d8d699b312c2e70310d991a26e75796,d59872af2115ca255d43cd3567e7ef36,06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899,bytes,AmazonS3,54.239.213.43,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.213.43']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.213.43']",26,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,ySyE6wQzaPwT5SoJVdI9xpg5w8Hy8bXhcu8llS-4qXQkxBs3_FsADg==,296286,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '314753482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:21 GMT', 'ETag': '""968b1e7ceb204afb0ad25f33ae5a8619-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8908ff288d8d699b312c2e70310d991a26e75796', 'x-amz-meta-dv-checksum-md5': 'd59872af2115ca255d43cd3567e7ef36', 'x-amz-meta-dv-checksum-sha-256': '06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ySyE6wQzaPwT5SoJVdI9xpg5w8Hy8bXhcu8llS-4qXQkxBs3_FsADg==', 'Age': '296286'}"
27-06-2023_06:05:43:219046,54.240.131.106,529.2710000000001,160.17386387102306,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,314753482,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 22:31:21 GMT","""968b1e7ceb204afb0ad25f33ae5a8619-61""",INTELLIGENT_TIERING,AES256,8908ff288d8d699b312c2e70310d991a26e75796,d59872af2115ca255d43cd3567e7ef36,06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899,bytes,AmazonS3,54.239.215.41,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.41']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.41']",26,Hit from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,_kEOs1OJCrOAUfEJz5wzZwpWD8S41vb6J6QNOsmEc4ezGHiw9OEoHw==,296351,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '314753482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:21 GMT', 'ETag': '""968b1e7ceb204afb0ad25f33ae5a8619-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8908ff288d8d699b312c2e70310d991a26e75796', 'x-amz-meta-dv-checksum-md5': 'd59872af2115ca255d43cd3567e7ef36', 'x-amz-meta-dv-checksum-sha-256': '06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_kEOs1OJCrOAUfEJz5wzZwpWD8S41vb6J6QNOsmEc4ezGHiw9OEoHw==', 'Age': '296351'}"
27-06-2023_06:06:25:210242,54.240.129.119,492.888,159.55916792154312,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,314753482,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 22:31:21 GMT","""968b1e7ceb204afb0ad25f33ae5a8619-61""",INTELLIGENT_TIERING,AES256,8908ff288d8d699b312c2e70310d991a26e75796,d59872af2115ca255d43cd3567e7ef36,06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899,bytes,AmazonS3,54.239.211.82,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.211.82']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.211.82']",26,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,82HH4DqkLqGILcv3L--xVRfM3UztVyc77VnctesJp8nQzsx5FhArkA==,296393,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '314753482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:21 GMT', 'ETag': '""968b1e7ceb204afb0ad25f33ae5a8619-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8908ff288d8d699b312c2e70310d991a26e75796', 'x-amz-meta-dv-checksum-md5': 'd59872af2115ca255d43cd3567e7ef36', 'x-amz-meta-dv-checksum-sha-256': '06c887da882060722a1ff812fb7d56c6c530bccb88a3d41e9d595c18488d3899', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '82HH4DqkLqGILcv3L--xVRfM3UztVyc77VnctesJp8nQzsx5FhArkA==', 'Age': '296393'}"
