timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:25:113824,54.240.130.121,521.8009999999999,159.86249898560345,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,110065497,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 14 Jan 2023 00:22:21 GMT","""e0df7c811bdb19ed2e3e70ac24577aef-21""",INTELLIGENT_TIERING,AES256,acbf3e64df09ed93cc91a64dd9fda5114e4d7808,f8be7f394e1c59c990c521ce6b7c587d,8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91,bytes,AmazonS3,54.239.213.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.213.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.213.37']",26,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,AZwoQKejDG-Lxa_lqhpsgoO7iYKyOdta2HbIESfMaYKluTddzx7SuA==,296273,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vPJMDG-_ozwGsvpnwGpLUIcIz7c~/b44d/f238/82eb/46b4-b491-6e5df4c2966e/565cac22-e8fd-4a80-b5b0-7c8d709cfd9a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '110065497', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 14 Jan 2023 00:22:21 GMT', 'ETag': '""e0df7c811bdb19ed2e3e70ac24577aef-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'acbf3e64df09ed93cc91a64dd9fda5114e4d7808', 'x-amz-meta-dv-checksum-md5': 'f8be7f394e1c59c990c521ce6b7c587d', 'x-amz-meta-dv-checksum-sha-256': '8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AZwoQKejDG-Lxa_lqhpsgoO7iYKyOdta2HbIESfMaYKluTddzx7SuA==', 'Age': '296273'}"
27-06-2023_06:05:26:776653,54.240.130.122,506.837,159.64618790894747,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,110065497,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 14 Jan 2023 00:22:21 GMT","""e0df7c811bdb19ed2e3e70ac24577aef-21""",INTELLIGENT_TIERING,AES256,acbf3e64df09ed93cc91a64dd9fda5114e4d7808,f8be7f394e1c59c990c521ce6b7c587d,8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91,bytes,AmazonS3,54.239.213.45,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.45']",26,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,1LccMfxIVS_MUcUevxcIxfapCBXe_Hc1UCa6ZhxeHBuw-HapwezoEQ==,296335,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vPJMDG-_ozwGsvpnwGpLUIcIz7c~/b44d/f238/82eb/46b4-b491-6e5df4c2966e/565cac22-e8fd-4a80-b5b0-7c8d709cfd9a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '110065497', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 14 Jan 2023 00:22:21 GMT', 'ETag': '""e0df7c811bdb19ed2e3e70ac24577aef-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'acbf3e64df09ed93cc91a64dd9fda5114e4d7808', 'x-amz-meta-dv-checksum-md5': 'f8be7f394e1c59c990c521ce6b7c587d', 'x-amz-meta-dv-checksum-sha-256': '8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1LccMfxIVS_MUcUevxcIxfapCBXe_Hc1UCa6ZhxeHBuw-HapwezoEQ==', 'Age': '296335'}"
27-06-2023_06:06:21:397291,54.240.131.119,494.139,161.08830994926393,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,110065497,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 14 Jan 2023 00:22:21 GMT","""e0df7c811bdb19ed2e3e70ac24577aef-21""",INTELLIGENT_TIERING,AES256,acbf3e64df09ed93cc91a64dd9fda5114e4d7808,f8be7f394e1c59c990c521ce6b7c587d,8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91,bytes,AmazonS3,54.239.214.205,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.214.205']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.214.205']",26,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,_6kQ79ieTQdgnxbnUwsAFq-bsB4YTltdfJL6brqTM_Yvlzdppx1qyA==,296389,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vPJMDG-_ozwGsvpnwGpLUIcIz7c~/b44d/f238/82eb/46b4-b491-6e5df4c2966e/565cac22-e8fd-4a80-b5b0-7c8d709cfd9a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '110065497', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 14 Jan 2023 00:22:21 GMT', 'ETag': '""e0df7c811bdb19ed2e3e70ac24577aef-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'acbf3e64df09ed93cc91a64dd9fda5114e4d7808', 'x-amz-meta-dv-checksum-md5': 'f8be7f394e1c59c990c521ce6b7c587d', 'x-amz-meta-dv-checksum-sha-256': '8df302712ddc9140865d117a59b44f3fae3834bf2ee7184c3c83a954ba9b2f91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_6kQ79ieTQdgnxbnUwsAFq-bsB4YTltdfJL6brqTM_Yvlzdppx1qyA==', 'Age': '296389'}"
