timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:03:55:079275,18.165.183.124,29.443,4.520399961620569,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.33', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.33', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,3arY9Oi3gRmO8yMQ6iUzDFmonR6u-_0k6IS_NEBEAEmrwNsXl73w4w==,296244,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3arY9Oi3gRmO8yMQ6iUzDFmonR6u-_0k6IS_NEBEAEmrwNsXl73w4w==', 'Age': '296244'}"
27-06-2023_06:05:14:230709,18.165.183.81,33.629,4.763132892549038,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,B2O1GH4V0m64QuN12aIMRXgJMmiDGHGjQUrGt07gOzqDJyIM3mHsuA==,296323,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B2O1GH4V0m64QuN12aIMRXgJMmiDGHGjQUrGt07gOzqDJyIM3mHsuA==', 'Age': '296323'}"
27-06-2023_06:06:09:945963,18.165.183.81,30.771,5.38961892016232,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,71955076,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Mon, 05 Jun 2023 22:08:19 GMT","""1b07f7d674d89f7285667125d9c48a21-14""",INTELLIGENT_TIERING,AES256,3fd88102af922c1ab524381b7a1d47540f51f0e5,f5e485dc56574734313cf897f835c183,951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,zPmvCwinQyhoSrlOB608XJgU1O3qgTw_FErY-70bbAh5BwxVY0BQQQ==,296378,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7-BJye__klLsKgp95i86JuVypR8~/edbc/e11a/17af/4e27-9528-e5dfffce1892/75033ae4-6f49-45ed-81ef-bdca0e9257b4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '71955076', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:08:19 GMT', 'ETag': '""1b07f7d674d89f7285667125d9c48a21-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3fd88102af922c1ab524381b7a1d47540f51f0e5', 'x-amz-meta-dv-checksum-md5': 'f5e485dc56574734313cf897f835c183', 'x-amz-meta-dv-checksum-sha-256': '951547e0399cf7f55a0127b3bd7f70af797acb4759426f31b3e42ec661f4db39', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zPmvCwinQyhoSrlOB608XJgU1O3qgTw_FErY-70bbAh5BwxVY0BQQQ==', 'Age': '296378'}"
