timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:53:589780,54.240.129.106,503.02599999999995,160.87428200989962,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,181385548,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 19 Nov 2021 08:41:28 GMT","""78b2ba500538ce7175ecfb9c432a6ee6-35""",INTELLIGENT_TIERING, ,de4b64179f30139059e7a9e7ba0496280f43e59c,387597db3302ab9cdd7d0a58da8b58fa,4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095,bytes,AmazonS3,54.239.210.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.210.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.210.208']",26,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,KJMXbHs1EDsMEM-2WeBMBu3ABoTTbKGBvhrhgYilpTVi1At1trQLww==,296302,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181385548', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:28 GMT', 'ETag': '""78b2ba500538ce7175ecfb9c432a6ee6-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'de4b64179f30139059e7a9e7ba0496280f43e59c', 'x-amz-meta-dv-checksum-md5': '387597db3302ab9cdd7d0a58da8b58fa', 'x-amz-meta-dv-checksum-sha-256': '4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KJMXbHs1EDsMEM-2WeBMBu3ABoTTbKGBvhrhgYilpTVi1At1trQLww==', 'Age': '296302'}"
27-06-2023_06:05:46:049403,54.240.130.121,503.63100000000003,160.75316397473216,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,181385548,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 19 Nov 2021 08:41:28 GMT","""78b2ba500538ce7175ecfb9c432a6ee6-35""",INTELLIGENT_TIERING, ,de4b64179f30139059e7a9e7ba0496280f43e59c,387597db3302ab9cdd7d0a58da8b58fa,4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095,bytes,AmazonS3,54.239.212.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,Uhz6dG91BTJMhyLS95fksJMZGqWcl5NsmvZkVK1KOJb0t6SLcWCleA==,296354,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181385548', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:28 GMT', 'ETag': '""78b2ba500538ce7175ecfb9c432a6ee6-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'de4b64179f30139059e7a9e7ba0496280f43e59c', 'x-amz-meta-dv-checksum-md5': '387597db3302ab9cdd7d0a58da8b58fa', 'x-amz-meta-dv-checksum-sha-256': '4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Uhz6dG91BTJMhyLS95fksJMZGqWcl5NsmvZkVK1KOJb0t6SLcWCleA==', 'Age': '296354'}"
27-06-2023_06:06:35:362914,54.240.130.122,509.41400000000004,160.4318160098046,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,181385548,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 19 Nov 2021 08:41:28 GMT","""78b2ba500538ce7175ecfb9c432a6ee6-35""",INTELLIGENT_TIERING, ,de4b64179f30139059e7a9e7ba0496280f43e59c,387597db3302ab9cdd7d0a58da8b58fa,4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095,bytes,AmazonS3,54.239.212.230,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.230']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.230']",26,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,J26tW1NZrvHPJDUTeRsv8Cuo4ikPH4yjDRTBwjWVBVonr7CO4HXvCA==,296403,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181385548', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:28 GMT', 'ETag': '""78b2ba500538ce7175ecfb9c432a6ee6-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'de4b64179f30139059e7a9e7ba0496280f43e59c', 'x-amz-meta-dv-checksum-md5': '387597db3302ab9cdd7d0a58da8b58fa', 'x-amz-meta-dv-checksum-sha-256': '4f312a3f43962285c6c25a904760a9e4911b5d823ee4f11ea8272a632ad43095', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'J26tW1NZrvHPJDUTeRsv8Cuo4ikPH4yjDRTBwjWVBVonr7CO4HXvCA==', 'Age': '296403'}"
