timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:20:031838,54.240.129.119,507.14400000000006,159.4911371357739,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.210.232,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.232']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.232']",26,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,Qr2qvzmuLzBYCwA6mOMYQfy_xVxSY4LNfmOcPElwJmx_kx2MccwDGA==,296268,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Qr2qvzmuLzBYCwA6mOMYQfy_xVxSY4LNfmOcPElwJmx_kx2MccwDGA==', 'Age': '296268'}"
27-06-2023_06:05:24:425711,54.240.130.122,499.78499999999997,160.20564991049469,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.213.70,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']",26,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,FtfdUZro5hmZHcBllEOwlxRRuhV8dFuy5f-Waz7OGCrSJgM6Y1mg0Q==,296332,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FtfdUZro5hmZHcBllEOwlxRRuhV8dFuy5f-Waz7OGCrSJgM6Y1mg0Q==', 'Age': '296332'}"
27-06-2023_06:06:20:141672,54.240.131.106,499.454,159.6721149981022,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,60005983,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Sat, 03 Dec 2022 01:58:01 GMT","""66ad4849c24746e06724e58597362d53-12""",INTELLIGENT_TIERING, ,75fe750616f7769031b649a28c7d72a3c90475ed,df2fc0f6ee4fd0c49c58c2868757431f,bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729,bytes,AmazonS3,54.239.214.227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.227']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.227']",26,Hit from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,5Rw24XxYzKS0WaXDHLpeX6_u_yQvHBLzKO4ReBA1ddIajwk74lgQdQ==,296388,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '60005983', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:01 GMT', 'ETag': '""66ad4849c24746e06724e58597362d53-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '75fe750616f7769031b649a28c7d72a3c90475ed', 'x-amz-meta-dv-checksum-md5': 'df2fc0f6ee4fd0c49c58c2868757431f', 'x-amz-meta-dv-checksum-sha-256': 'bbad85bac0a376f7c33375ba369ed2d61c1ac72c7c2b562070985ba1261e4729', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5Rw24XxYzKS0WaXDHLpeX6_u_yQvHBLzKO4ReBA1ddIajwk74lgQdQ==', 'Age': '296388'}"
