timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:25:109082,54.240.131.106,510.235,161.34228208102286,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,97397944,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 14 Feb 2023 22:42:29 GMT","""eb431355fec6757e8b344bcb2b3c10e5-19""",INTELLIGENT_TIERING,AES256,9b24f00092ac1549df8ac11dade214d32b139c12,0eeba352aa32b9566117a76ecdc73f15,32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197,bytes,AmazonS3,54.239.214.209,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.214.209']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.214.209']",26,Hit from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,fQm7DG25s88qkMZfBEDuh32kMinu_bbWeWqKxoLNB88sSAlE5jnBoA==,296273,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97397944', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:42:29 GMT', 'ETag': '""eb431355fec6757e8b344bcb2b3c10e5-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9b24f00092ac1549df8ac11dade214d32b139c12', 'x-amz-meta-dv-checksum-md5': '0eeba352aa32b9566117a76ecdc73f15', 'x-amz-meta-dv-checksum-sha-256': '32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fQm7DG25s88qkMZfBEDuh32kMinu_bbWeWqKxoLNB88sSAlE5jnBoA==', 'Age': '296273'}"
27-06-2023_06:05:25:456960,54.240.131.119,542.2470000000001,160.32485803589225,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,97397944,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 14 Feb 2023 22:42:29 GMT","""eb431355fec6757e8b344bcb2b3c10e5-19""",INTELLIGENT_TIERING,AES256,9b24f00092ac1549df8ac11dade214d32b139c12,0eeba352aa32b9566117a76ecdc73f15,32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197,bytes,AmazonS3,54.239.214.227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.227']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.227']",26,Hit from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,nOtbaCV8TR97WxQB845xR6LZiN2n7z1-Bb9e8SrMdU3mVwI_2cGBRQ==,296333,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97397944', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:42:29 GMT', 'ETag': '""eb431355fec6757e8b344bcb2b3c10e5-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9b24f00092ac1549df8ac11dade214d32b139c12', 'x-amz-meta-dv-checksum-md5': '0eeba352aa32b9566117a76ecdc73f15', 'x-amz-meta-dv-checksum-sha-256': '32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nOtbaCV8TR97WxQB845xR6LZiN2n7z1-Bb9e8SrMdU3mVwI_2cGBRQ==', 'Age': '296333'}"
27-06-2023_06:06:21:192714,54.240.131.119,517.751,161.2472510896623,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,97397944,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 14 Feb 2023 22:42:29 GMT","""eb431355fec6757e8b344bcb2b3c10e5-19""",INTELLIGENT_TIERING,AES256,9b24f00092ac1549df8ac11dade214d32b139c12,0eeba352aa32b9566117a76ecdc73f15,32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197,bytes,AmazonS3,54.239.214.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.235']",26,Hit from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,VPVvNMgQJTt5oJKQj-UXaeTPrLgXpOBWLAIb7w80oxQTuDz283OeZg==,296389,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97397944', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:42:29 GMT', 'ETag': '""eb431355fec6757e8b344bcb2b3c10e5-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9b24f00092ac1549df8ac11dade214d32b139c12', 'x-amz-meta-dv-checksum-md5': '0eeba352aa32b9566117a76ecdc73f15', 'x-amz-meta-dv-checksum-sha-256': '32a238f19ce939f13686ffc69d804a8d4e1c31426b7e180a37bb251981680197', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VPVvNMgQJTt5oJKQj-UXaeTPrLgXpOBWLAIb7w80oxQTuDz283OeZg==', 'Age': '296389'}"
