timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:03:55:090600,18.165.183.22,25.482999999999997,4.667303990572691,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.42.51', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.42.51', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,132723243,keep-alive,"Sun, 28 May 2023 08:02:54 GMT","Wed, 26 Apr 2023 22:35:18 GMT","""6a5c3397a2e41e2af3f9982e3b2900da-26""",INTELLIGENT_TIERING,AES256,84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355,f18fe3ce87f61bbd2a81cb2866ef6ee9,179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,HW5rlh6iesopKuAoSRfiO-GAWS7OVZPJvwd0NDKmWg3uiTfNbwCWaw==,2577662,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132723243', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 08:02:54 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:18 GMT', 'ETag': '""6a5c3397a2e41e2af3f9982e3b2900da-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355', 'x-amz-meta-dv-checksum-md5': 'f18fe3ce87f61bbd2a81cb2866ef6ee9', 'x-amz-meta-dv-checksum-sha-256': '179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HW5rlh6iesopKuAoSRfiO-GAWS7OVZPJvwd0NDKmWg3uiTfNbwCWaw==', 'Age': '2577662'}"
27-06-2023_06:05:14:241162,18.165.183.81,35.126,4.6935181599110365,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,132723243,keep-alive,"Sun, 28 May 2023 08:02:54 GMT","Wed, 26 Apr 2023 22:35:18 GMT","""6a5c3397a2e41e2af3f9982e3b2900da-26""",INTELLIGENT_TIERING,AES256,84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355,f18fe3ce87f61bbd2a81cb2866ef6ee9,179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,dANtfXs5TFus45Qf_yczgA18y2ht3Dq2WFreOO1yfkuRFJYjkdenVQ==,2577741,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132723243', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 08:02:54 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:18 GMT', 'ETag': '""6a5c3397a2e41e2af3f9982e3b2900da-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355', 'x-amz-meta-dv-checksum-md5': 'f18fe3ce87f61bbd2a81cb2866ef6ee9', 'x-amz-meta-dv-checksum-sha-256': '179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dANtfXs5TFus45Qf_yczgA18y2ht3Dq2WFreOO1yfkuRFJYjkdenVQ==', 'Age': '2577741'}"
27-06-2023_06:06:09:951783,18.165.183.81,29.407,5.49363112077117,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,132723243,keep-alive,"Sun, 28 May 2023 08:02:54 GMT","Wed, 26 Apr 2023 22:35:18 GMT","""6a5c3397a2e41e2af3f9982e3b2900da-26""",INTELLIGENT_TIERING,AES256,84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355,f18fe3ce87f61bbd2a81cb2866ef6ee9,179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,05W64YAySFR3KKPi0-EEni1kyU6NBXt2dKFrbqwSWsScn0Z39E1IzQ==,2577796,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132723243', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 08:02:54 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:18 GMT', 'ETag': '""6a5c3397a2e41e2af3f9982e3b2900da-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '84e2db22f0e82f43eabf79d9b3ba0f18a0e5c355', 'x-amz-meta-dv-checksum-md5': 'f18fe3ce87f61bbd2a81cb2866ef6ee9', 'x-amz-meta-dv-checksum-sha-256': '179f2c7d93fdd5edcbd9ae2b7819ab258877dbe4f4285de3c33e8f7b53201562', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '05W64YAySFR3KKPi0-EEni1kyU6NBXt2dKFrbqwSWsScn0Z39E1IzQ==', 'Age': '2577796'}"
