timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:04:16:971918,54.240.130.121,492.673,160.58289492502809,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,117090100,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 31 Mar 2023 18:23:39 GMT","""063640559f551549a4633c5e6b69e6a2-23""",INTELLIGENT_TIERING,AES256,643dff96c116ecb04c6e6806e29107fcfe6e2cbc,a1b2941abda7537d4a950a7469148ae3,18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344,bytes,AmazonS3,54.239.213.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.74']",26,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,AMAkVHw59RuyNsLcljhTQtorcAwxrdLNvxVA_DRi70fjTpVx4Gm4Og==,296265,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '117090100', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:23:39 GMT', 'ETag': '""063640559f551549a4633c5e6b69e6a2-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '643dff96c116ecb04c6e6806e29107fcfe6e2cbc', 'x-amz-meta-dv-checksum-md5': 'a1b2941abda7537d4a950a7469148ae3', 'x-amz-meta-dv-checksum-sha-256': '18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AMAkVHw59RuyNsLcljhTQtorcAwxrdLNvxVA_DRi70fjTpVx4Gm4Og==', 'Age': '296265'}"
27-06-2023_06:05:20:370450,54.240.129.106,587.644,161.51573206298053,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,117090100,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 31 Mar 2023 18:23:39 GMT","""063640559f551549a4633c5e6b69e6a2-23""",INTELLIGENT_TIERING,AES256,643dff96c116ecb04c6e6806e29107fcfe6e2cbc,a1b2941abda7537d4a950a7469148ae3,18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344,bytes,AmazonS3,54.239.211.79,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.79']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.79']",26,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,B8mGvdo884w6sAr33OKu3BrR5mK_0jI2WGW1P2TzyARgXr2qmrmnzw==,296328,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '117090100', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:23:39 GMT', 'ETag': '""063640559f551549a4633c5e6b69e6a2-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '643dff96c116ecb04c6e6806e29107fcfe6e2cbc', 'x-amz-meta-dv-checksum-md5': 'a1b2941abda7537d4a950a7469148ae3', 'x-amz-meta-dv-checksum-sha-256': '18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'B8mGvdo884w6sAr33OKu3BrR5mK_0jI2WGW1P2TzyARgXr2qmrmnzw==', 'Age': '296328'}"
27-06-2023_06:06:16:106670,54.240.129.119,503.27599999999995,159.1160020325333,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,117090100,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 31 Mar 2023 18:23:39 GMT","""063640559f551549a4633c5e6b69e6a2-23""",INTELLIGENT_TIERING,AES256,643dff96c116ecb04c6e6806e29107fcfe6e2cbc,a1b2941abda7537d4a950a7469148ae3,18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344,bytes,AmazonS3,54.239.211.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.211.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.211.67']",26,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,uVQM6bx2Os3EWDq5_-X507nO9Xu7rBC2ID3oPqOf6xFIrWMs8F5M9Q==,296384,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '117090100', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:23:39 GMT', 'ETag': '""063640559f551549a4633c5e6b69e6a2-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '643dff96c116ecb04c6e6806e29107fcfe6e2cbc', 'x-amz-meta-dv-checksum-md5': 'a1b2941abda7537d4a950a7469148ae3', 'x-amz-meta-dv-checksum-sha-256': '18419d0f698b898cf3907c380345ef57d760c252480fe7a3edc038ff22b7a344', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uVQM6bx2Os3EWDq5_-X507nO9Xu7rBC2ID3oPqOf6xFIrWMs8F5M9Q==', 'Age': '296384'}"
