timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:33:428801,54.182.171.100,19.924983964301646,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.188.25,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.25']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.25']",19,Miss from cloudfront,1.1 cc10d63584cc26240b25ba935cf9c046.cloudfront.net (CloudFront),LHR61-M2,2Rm5EugXLbJZCtAhdnG3Qy27vaM89MaDHR2rExax0rFkEbT8_L1PXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cc10d63584cc26240b25ba935cf9c046.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.25', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '2Rm5EugXLbJZCtAhdnG3Qy27vaM89MaDHR2rExax0rFkEbT8_L1PXw=='}"
23-06-2023_19:48:59:263473,54.182.190.122,19.2570110084489,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,130.176.102.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']",19,Hit from cloudfront,1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront),LHR62-M3,sIo5ZmsbASkQsKmy6p7h99_0ZMQGFHWsD2T2_7FU3ZrYG3fvO9Zc-w==,86,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.76', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'sIo5ZmsbASkQsKmy6p7h99_0ZMQGFHWsD2T2_7FU3ZrYG3fvO9Zc-w==', 'Age': '86'}"
23-06-2023_19:49:50:984150,54.182.171.108,19.642301951535046,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.188.68,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.68']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.68']",19,Hit from cloudfront,1.1 811ce8c6ab379acce791ebbc0966b440.cloudfront.net (CloudFront),LHR61-M2,L5dV4hn1gh7OII0J450WurRXK11jXj_TmgBeOxvWoHQqiGg5iDHouA==,138,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 811ce8c6ab379acce791ebbc0966b440.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.68', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'L5dV4hn1gh7OII0J450WurRXK11jXj_TmgBeOxvWoHQqiGg5iDHouA==', 'Age': '138'}"
23-06-2023_19:50:42:618232,54.182.171.108,20.589863997884095,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.188.24,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.24']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.24']",19,Hit from cloudfront,1.1 2535bfcd1f4d61f8530ddb25f67235f6.cloudfront.net (CloudFront),LHR61-M2,Od-VWuFtKVD_yTFwy29FJsMxzxkqR41r7w_kGwseQ4AaZlaGwT2zkw==,189,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2535bfcd1f4d61f8530ddb25f67235f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.24', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Od-VWuFtKVD_yTFwy29FJsMxzxkqR41r7w_kGwseQ4AaZlaGwT2zkw==', 'Age': '189'}"
23-06-2023_19:51:34:312657,54.182.235.105,19.572923076339066,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.172.81,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.81']",19,Hit from cloudfront,1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront),LHR50-M1,xmkEJ1-lBbqiwR9V5kw1evZMis0TdpzrqYMFQMEhVF2c2p-_SQMTnA==,241,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b10ece69b15c331c33a5f98e3cc5b5c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.81', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xmkEJ1-lBbqiwR9V5kw1evZMis0TdpzrqYMFQMEhVF2c2p-_SQMTnA==', 'Age': '241'}"
23-06-2023_19:52:25:956574,54.182.190.119,19.58522107452154,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,130.176.102.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.36']",19,Hit from cloudfront,1.1 e1d6b4c5caaf5d6b00dbbafe0ad9d996.cloudfront.net (CloudFront),LHR62-M3,BKUSSZ1JUJaPbyI_AKa56BmdQPl-Fg77fkBpmRHQDNUCxzwWJ5EDCA==,293,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1d6b4c5caaf5d6b00dbbafe0ad9d996.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.36', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'BKUSSZ1JUJaPbyI_AKa56BmdQPl-Fg77fkBpmRHQDNUCxzwWJ5EDCA==', 'Age': '293'}"
23-06-2023_19:53:17:637576,54.182.235.119,19.905782071873546,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.172.99,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,ufNZqpyt4SJtO2t7fgsBv4QvoyudH-aEFhgB3xfpw3t-v2pK8srGMw==,344,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ufNZqpyt4SJtO2t7fgsBv4QvoyudH-aEFhgB3xfpw3t-v2pK8srGMw==', 'Age': '344'}"
23-06-2023_19:54:09:276232,54.182.235.105,21.000484935939312,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,336033419,keep-alive,"Fri, 23 Jun 2023 17:47:34 GMT","Sun, 20 Nov 2022 13:46:43 GMT","""e76dd285e3b20f1605459a956f03afd4-65""",INTELLIGENT_TIERING, ,d9aba1d4fae9b06690b56684084c88be81c22875,fc542c9bd5c009b0ae065535cfcdc6ee,2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c,bytes,AmazonS3,54.182.172.9,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.9']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.9']",19,Hit from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,bkND_PzghaHVnFI-XY3iNihQpPM0L44iIcETLBhXP7dNTPaLqiTkRw==,396,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rCs-1iw7zn_ibGVqEDGBEO1wbUE~/a182/0175/d426/4a1d-a80f-b1cf6a3d28fb/e825679c-8a14-4f32-b3de-f5e70a765dd3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336033419', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:34 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 13:46:43 GMT', 'ETag': '""e76dd285e3b20f1605459a956f03afd4-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aba1d4fae9b06690b56684084c88be81c22875', 'x-amz-meta-dv-checksum-md5': 'fc542c9bd5c009b0ae065535cfcdc6ee', 'x-amz-meta-dv-checksum-sha-256': '2613e4c2544fb4729d2f8d1156ecfd324b6ba538f5b74f872d2fe2f36e078e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.9', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'bkND_PzghaHVnFI-XY3iNihQpPM0L44iIcETLBhXP7dNTPaLqiTkRw==', 'Age': '396'}"
