timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:13:100378,54.182.171.100,20.70225798524916,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.188.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.11']",19,Miss from cloudfront,1.1 e0361a345fa8e5238ae01c743e083100.cloudfront.net (CloudFront),LHR61-M2,dIVQpo6_qayjJfnmGq_4rjpRKLsXKmgvU8eW5D96cFFeN844pAhsWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0361a345fa8e5238ae01c743e083100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.11', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'dIVQpo6_qayjJfnmGq_4rjpRKLsXKmgvU8eW5D96cFFeN844pAhsWA=='}"
23-06-2023_19:49:15:486889,54.182.171.108,20.065416931174695,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.188.14,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.14']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.14']",19,Hit from cloudfront,1.1 603ed68f3911e939cc929d05344ab4d8.cloudfront.net (CloudFront),LHR61-M2,axnjUvAFrwwZVdn3yrWebCH7TYRaec0duaQ1QdDlP1iyYmgfiRU5Dw==,62,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 603ed68f3911e939cc929d05344ab4d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.14', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'axnjUvAFrwwZVdn3yrWebCH7TYRaec0duaQ1QdDlP1iyYmgfiRU5Dw==', 'Age': '62'}"
23-06-2023_19:50:06:792733,54.182.190.122,19.811253994703293,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,130.176.102.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']",19,Hit from cloudfront,1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront),LHR62-M3,jylQJ5vTyRFLnVo2WKI_AL8FLOnwJ2rG0RCfY4A8OhlaHIvuqLaWtw==,113,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.39', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'jylQJ5vTyRFLnVo2WKI_AL8FLOnwJ2rG0RCfY4A8OhlaHIvuqLaWtw==', 'Age': '113'}"
23-06-2023_19:50:58:366055,54.182.190.122,20.319746108725667,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,130.176.102.17,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']",19,Hit from cloudfront,1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront),LHR62-M3,xy2zeUoQaumBRSBfT0IU6o-pU0RGCvus3gnv4mFCfZwf67eS56GfNw==,165,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.17', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'xy2zeUoQaumBRSBfT0IU6o-pU0RGCvus3gnv4mFCfZwf67eS56GfNw==', 'Age': '165'}"
23-06-2023_19:51:50:111072,54.182.235.105,19.853672944009304,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.172.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.51']",19,Hit from cloudfront,1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront),LHR50-M1,7UOfDyLsMOLb9W5P0ckUJU3E65wFM4bMLCNhncjZAvPIlJxChy1WJw==,217,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3d4783da475f1a173a54180cbefd692.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.51', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7UOfDyLsMOLb9W5P0ckUJU3E65wFM4bMLCNhncjZAvPIlJxChy1WJw==', 'Age': '217'}"
23-06-2023_19:52:41:716470,54.182.235.105,19.34350107330829,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.172.114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.114']",19,Hit from cloudfront,1.1 8cef5b24eb3f4cc3a7cb57912605cf02.cloudfront.net (CloudFront),LHR50-M1,aUoUULZ5kD7csy3qgMrnSv-knzHTOEChYtb-Ix68LpZlScSo16YPqg==,268,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8cef5b24eb3f4cc3a7cb57912605cf02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.114', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'aUoUULZ5kD7csy3qgMrnSv-knzHTOEChYtb-Ix68LpZlScSo16YPqg==', 'Age': '268'}"
23-06-2023_19:53:33:417590,54.182.171.100,21.03588101454079,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.188.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']",19,Hit from cloudfront,1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront),LHR61-M2,OdbWdxzg8w4XLq-tUX8zlWOhvh6qGNwhorO1pLciI2jIa8MPjv13DQ==,320,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.46', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'OdbWdxzg8w4XLq-tUX8zlWOhvh6qGNwhorO1pLciI2jIa8MPjv13DQ==', 'Age': '320'}"
23-06-2023_19:54:25:039033,54.182.171.100,19.986076978966594,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,244649197,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Sat, 23 Oct 2021 00:39:21 GMT","""2d7fd18b4e4e8706b595be93577b901c-47""",INTELLIGENT_TIERING, ,f2d002fd5f980a76474df20de6cd51f7b04c9277,c5f7aa769d8d501f127728f50f75d30d,dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27,bytes,AmazonS3,54.182.188.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.46']",19,Hit from cloudfront,1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront),LHR61-M2,xXYlZ7gmQPtyG46SKua6eXIfpaqAe9AblUJxNu_gIRJEDQusJjubew==,372,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XBITbaUJWU5FIDVfof7F00VsITQ~/881c/734e/5c80/4efd-b1c5-948dc8927325/040709d1-9f6d-49ad-893b-18be37bf8721_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '244649197', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Sat, 23 Oct 2021 00:39:21 GMT', 'ETag': '""2d7fd18b4e4e8706b595be93577b901c-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2d002fd5f980a76474df20de6cd51f7b04c9277', 'x-amz-meta-dv-checksum-md5': 'c5f7aa769d8d501f127728f50f75d30d', 'x-amz-meta-dv-checksum-sha-256': 'dc699651843dfd93ce047abfde1e5b5cfc63e8f38f609c193554bdfeb04c5c27', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7fbe8b432ec5b4c3254389d76defe0a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.46', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xXYlZ7gmQPtyG46SKua6eXIfpaqAe9AblUJxNu_gIRJEDQusJjubew==', 'Age': '372'}"
