timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:46:31:779889,54.240.129.104,163.08631002902985,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.240.129.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.240.129.104']",26,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,54.239.211.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.211.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.211.36']",26,Miss from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,MxvYbDHBQCtl6rNpfpyOHla2BQr0NS11U7osTE00VM5kADYc6wUO3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MxvYbDHBQCtl6rNpfpyOHla2BQr0NS11U7osTE00VM5kADYc6wUO3w=='}"
23-06-2023_19:48:48:609233,54.182.235.105,19.797076005488634,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,54.182.172.79,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.79']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.79']",19,Miss from cloudfront,1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront),LHR50-M1,UTrw4XPiILmVVh_nsL7dFgsbMZTavsgBBid-kUEu44URO6Dl6wiReQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.79', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'UTrw4XPiILmVVh_nsL7dFgsbMZTavsgBBid-kUEu44URO6Dl6wiReQ=='}"
23-06-2023_19:49:40:382885,54.182.190.119,19.830984994769096,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,130.176.102.112,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']",19,Hit from cloudfront,1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront),LHR62-M3,msGMYC2t0N4GoC-bGSAZysGwgA7wdq1WyAr_XiJnOG0tnoepXTPJwA==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.112', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'msGMYC2t0N4GoC-bGSAZysGwgA7wdq1WyAr_XiJnOG0tnoepXTPJwA==', 'Age': '52'}"
23-06-2023_19:50:32:040043,54.182.190.122,20.323901087976992,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,130.176.102.43,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']",19,Hit from cloudfront,1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront),LHR62-M3,0FpUuQRRV9ae0cMK1orjqI2DI_f134dGl8rWHsWNmTn8SWfTKSMrcw==,104,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.43', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '0FpUuQRRV9ae0cMK1orjqI2DI_f134dGl8rWHsWNmTn8SWfTKSMrcw==', 'Age': '104'}"
23-06-2023_19:51:23:690051,54.182.171.108,19.608867005445063,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,54.182.188.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']",19,Hit from cloudfront,1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront),LHR61-M2,7C7LmSFVgFvWmHhvrxxT4nPuOz3QXowhIEobJkxwl7n_w_uQROdS-w==,155,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.80', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '7C7LmSFVgFvWmHhvrxxT4nPuOz3QXowhIEobJkxwl7n_w_uQROdS-w==', 'Age': '155'}"
23-06-2023_19:52:15:337093,54.182.190.122,19.770585000514984,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,130.176.102.101,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.101']",19,Hit from cloudfront,1.1 0e8b4f441670cf9999de449066ec638e.cloudfront.net (CloudFront),LHR62-M3,AIsYcRps9ZKSw9EmKGJgVbAQZeshUSSryiLKL9dRU108fxE96mfgQQ==,207,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e8b4f441670cf9999de449066ec638e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.101', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'AIsYcRps9ZKSw9EmKGJgVbAQZeshUSSryiLKL9dRU108fxE96mfgQQ==', 'Age': '207'}"
23-06-2023_19:53:07:028737,54.182.171.108,19.914365955628455,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,54.182.188.106,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.106']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.106']",19,Hit from cloudfront,1.1 507c38d72aced72d22b944b32682f59a.cloudfront.net (CloudFront),LHR61-M2,Hyqda91ag0yHiWiUvuAkk-KPbmqoobC1pssjPBmdDoxgAORNa8pvJw==,259,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 507c38d72aced72d22b944b32682f59a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.106', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Hyqda91ag0yHiWiUvuAkk-KPbmqoobC1pssjPBmdDoxgAORNa8pvJw==', 'Age': '259'}"
23-06-2023_19:53:58:690347,54.182.171.100,21.116405026987195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,100088522,keep-alive,"Fri, 23 Jun 2023 17:48:49 GMT","Fri, 24 Feb 2023 21:28:31 GMT","""3582703c86780d343423b5288cd02543-20""",INTELLIGENT_TIERING,AES256,d924d1a41f3238c67c631ab701b4f18c7ab3bb80,f5d876169a12d84b038e913c55c9d749,63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193,bytes,AmazonS3,54.182.188.108,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.108']",19,Hit from cloudfront,1.1 55aaf7887801899bb730a050fc39bdee.cloudfront.net (CloudFront),LHR61-M2,xoRWoOWbsR_bOSA8l4sarmjHSmGqvpw8znhxaLEU152_adBPJr_YaA==,310,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100088522', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:49 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:31 GMT', 'ETag': '""3582703c86780d343423b5288cd02543-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd924d1a41f3238c67c631ab701b4f18c7ab3bb80', 'x-amz-meta-dv-checksum-md5': 'f5d876169a12d84b038e913c55c9d749', 'x-amz-meta-dv-checksum-sha-256': '63d3673eef67dd01aa3f7e6ae9662de65761b0892319021c9ac90e6f65f0e193', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 55aaf7887801899bb730a050fc39bdee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.108', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'xoRWoOWbsR_bOSA8l4sarmjHSmGqvpw8znhxaLEU152_adBPJr_YaA==', 'Age': '310'}"
