timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:00:614587,54.182.190.119,19.888164941221476,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,130.176.102.45,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.45']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.45']",19,Miss from cloudfront,1.1 fa3b5e6c927110d5c952a5252c7d5720.cloudfront.net (CloudFront),LHR62-M3,uqPpbeKmIVGCD59DtW8QtBkgDoCuApbcOrnMJZcLZAyskgjybcKDxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa3b5e6c927110d5c952a5252c7d5720.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.45', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'uqPpbeKmIVGCD59DtW8QtBkgDoCuApbcOrnMJZcLZAyskgjybcKDxw=='}"
23-06-2023_19:49:09:573886,54.182.235.119,20.454990095458925,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,54.182.172.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.36']",19,Hit from cloudfront,1.1 7c45be566ceadd9f90822a5e2172b606.cloudfront.net (CloudFront),LHR50-M1,gLVIso7nJAhZFsrp1WpFt0KbGUnTro_ksVulKPdxYGMMACLNqEOTeg==,69,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c45be566ceadd9f90822a5e2172b606.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.36', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'gLVIso7nJAhZFsrp1WpFt0KbGUnTro_ksVulKPdxYGMMACLNqEOTeg==', 'Age': '69'}"
23-06-2023_19:50:01:254048,54.182.171.100,20.62285295687616,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,54.182.188.99,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.99']",19,Hit from cloudfront,1.1 09527ffb791ac66af1da2136d895ee2a.cloudfront.net (CloudFront),LHR61-M2,7rnnaFLU7HGyUfSJT49H3yFmH98fUHDkfRdepJ304dQORnujwdmnkw==,121,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 09527ffb791ac66af1da2136d895ee2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.99', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '7rnnaFLU7HGyUfSJT49H3yFmH98fUHDkfRdepJ304dQORnujwdmnkw==', 'Age': '121'}"
23-06-2023_19:50:52:862746,54.182.190.119,20.37283591926098,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,130.176.102.42,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.42']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.42']",19,Hit from cloudfront,1.1 94d5518249e3986a07a72c7e119bf2d2.cloudfront.net (CloudFront),LHR62-M3,dZ9P87d0Ivxi0MuVg3SevKcoEV4wQ7bQD-HYEokVe3WIb5bV5I-IFA==,172,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 94d5518249e3986a07a72c7e119bf2d2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.42', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'dZ9P87d0Ivxi0MuVg3SevKcoEV4wQ7bQD-HYEokVe3WIb5bV5I-IFA==', 'Age': '172'}"
23-06-2023_19:51:44:593699,54.182.171.100,20.903203054331243,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,54.182.188.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']",19,Hit from cloudfront,1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront),LHR61-M2,GiJYLKxNQLm_m9RdB8gTHALWvBCWXbAgtHiMOYfbXSzMWFHjT6FR2w==,224,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.70', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'GiJYLKxNQLm_m9RdB8gTHALWvBCWXbAgtHiMOYfbXSzMWFHjT6FR2w==', 'Age': '224'}"
23-06-2023_19:52:36:218008,54.182.190.122,19.82871803920716,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,130.176.102.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.41']",19,Hit from cloudfront,1.1 e8df08180c6c76d10526dc109c42f7b6.cloudfront.net (CloudFront),LHR62-M3,rSGr5fnY2f--ynNqp4Pe4otYcI6562EuH9rgkPQqOgA2flamJQhbtQ==,276,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e8df08180c6c76d10526dc109c42f7b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.41', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'rSGr5fnY2f--ynNqp4Pe4otYcI6562EuH9rgkPQqOgA2flamJQhbtQ==', 'Age': '276'}"
23-06-2023_19:53:27:894348,54.182.235.105,20.278858952224255,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,54.182.172.6,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.6']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.6']",19,Hit from cloudfront,1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront),LHR50-M1,yPW3WT4Mnew3n191T7vq_usehdnoUjFaOLT55pVHT5SDyNZhGF5_Cw==,327,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.6', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'yPW3WT4Mnew3n191T7vq_usehdnoUjFaOLT55pVHT5SDyNZhGF5_Cw==', 'Age': '327'}"
23-06-2023_19:54:19:541826,54.182.171.100,20.170897943899035,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,456538482,keep-alive,"Fri, 23 Jun 2023 17:48:01 GMT","Mon, 22 Aug 2022 23:19:38 GMT","""c574a91869ebc144c508d348e1b954e5-88""",INTELLIGENT_TIERING, ,3b1fad08281090521c453bd52a7484337e69f112,61f82965047eec9b577abb91fd58feab,4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1,bytes,AmazonS3,54.182.188.24,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.24']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.24']",19,Hit from cloudfront,1.1 2535bfcd1f4d61f8530ddb25f67235f6.cloudfront.net (CloudFront),LHR61-M2,QruS9zr52y_r55pKMqeMPs7sjxkjLbnGeJWk3SOFln2Cx_tC9zQnCQ==,379,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '456538482', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:01 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:19:38 GMT', 'ETag': '""c574a91869ebc144c508d348e1b954e5-88""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b1fad08281090521c453bd52a7484337e69f112', 'x-amz-meta-dv-checksum-md5': '61f82965047eec9b577abb91fd58feab', 'x-amz-meta-dv-checksum-sha-256': '4cc8cee967a41bbe16ab7e40709c617c6b731e94c1e322ca9248970000ccc1e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2535bfcd1f4d61f8530ddb25f67235f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.24', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'QruS9zr52y_r55pKMqeMPs7sjxkjLbnGeJWk3SOFln2Cx_tC9zQnCQ==', 'Age': '379'}"
