timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:58:365557,54.182.190.122,19.344478962011635,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,130.176.102.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.13']",19,Miss from cloudfront,1.1 e67faab2b3b148173e591917e34dc454.cloudfront.net (CloudFront),LHR62-M3,xmCmSG6DTG7C263ken79lV8YgF3EvuxENrsQFwWx7CpfgN3T8VWKJw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e67faab2b3b148173e591917e34dc454.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.13', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'xmCmSG6DTG7C263ken79lV8YgF3EvuxENrsQFwWx7CpfgN3T8VWKJw=='}"
23-06-2023_19:49:09:502378,54.182.171.108,20.155846956185997,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,54.182.188.52,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.52']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.52']",19,Hit from cloudfront,1.1 9b9cfab64b9d12e28d3bdf2f8f300a12.cloudfront.net (CloudFront),LHR61-M2,QloNtYE09tJS7ir-lg5db_yNfapVvLgxp9nwg9Wdd2R6CBaZge9Tdg==,71,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9b9cfab64b9d12e28d3bdf2f8f300a12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.52', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'QloNtYE09tJS7ir-lg5db_yNfapVvLgxp9nwg9Wdd2R6CBaZge9Tdg==', 'Age': '71'}"
23-06-2023_19:50:01:179197,54.182.190.119,19.558003987185657,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,130.176.102.103,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.103']",19,Hit from cloudfront,1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront),LHR62-M3,bxQLi6edTmj-6tQz9zJsiA3Ho_5bsjBoLqKNymWHDEjOvC7dXRaA9w==,123,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b520453dc21912bdcd77aa36206439c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.103', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'bxQLi6edTmj-6tQz9zJsiA3Ho_5bsjBoLqKNymWHDEjOvC7dXRaA9w==', 'Age': '123'}"
23-06-2023_19:50:52:764043,54.182.171.100,20.774982986040413,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,54.182.188.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']",19,Hit from cloudfront,1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront),LHR61-M2,HzPS3UwkyDy04TXrc9EeX2Tizw1i_6lNGdOsJDGKZarh9rNPLgUSFg==,174,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.43', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'HzPS3UwkyDy04TXrc9EeX2Tizw1i_6lNGdOsJDGKZarh9rNPLgUSFg==', 'Age': '174'}"
23-06-2023_19:51:44:521639,54.182.235.119,20.044517004862428,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,54.182.172.75,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.75']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.75']",19,Hit from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,OLj127DVUjQI5X0iy5KHtvXsOlJVfzSr9KVwo_r9kLfoQsphB5CZYQ==,226,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.75', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'OLj127DVUjQI5X0iy5KHtvXsOlJVfzSr9KVwo_r9kLfoQsphB5CZYQ==', 'Age': '226'}"
23-06-2023_19:52:36:135643,54.182.190.122,19.633920048363507,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,130.176.102.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.44']",19,Hit from cloudfront,1.1 b135be6ea6474cbd15f25b781ef73af0.cloudfront.net (CloudFront),LHR62-M3,yb5PyFhX_iRuMWFQC6XDDjub5WSgTOk5-cDxA1w3B7HlkgOQPb2IVA==,278,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b135be6ea6474cbd15f25b781ef73af0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.44', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'yb5PyFhX_iRuMWFQC6XDDjub5WSgTOk5-cDxA1w3B7HlkgOQPb2IVA==', 'Age': '278'}"
23-06-2023_19:53:27:809803,54.182.235.119,20.476285950280726,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,54.182.172.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']",19,Hit from cloudfront,1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront),LHR50-M1,yWIDbtvFofCwXkg93LbBjcD6_SRn4d6011GLRp37sKQQAKv4Qzqfyg==,329,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.44', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'yWIDbtvFofCwXkg93LbBjcD6_SRn4d6011GLRp37sKQQAKv4Qzqfyg==', 'Age': '329'}"
23-06-2023_19:54:19:451056,54.182.235.119,20.180374034680426,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,184112678,keep-alive,"Fri, 23 Jun 2023 17:47:59 GMT","Mon, 11 Jan 2021 20:14:25 GMT","""aacfc7c1696241ba946fed3dab910f1d-36""",INTELLIGENT_TIERING, ,679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4,6296f97f390970e152a4b88026934d01,3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55,bytes,AmazonS3,54.182.172.99,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,PHZTX4ckoxebQ7B3iDMa9ydSUNvRvBbQ9sKhzLFVjnmjq_sUZ8A_Vg==,381,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-9_5IZwwJ79KuHPh-2zQzH31Fuo~/99f4/5955/d7b9/42ec-b805-6f7bdf282d05/d70d9b0c-94a9-451c-9f2c-00830e5b667c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184112678', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:59 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 20:14:25 GMT', 'ETag': '""aacfc7c1696241ba946fed3dab910f1d-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '679da1ccfc493c34d0c5dcd0dc897c2bd5185cc4', 'x-amz-meta-dv-checksum-md5': '6296f97f390970e152a4b88026934d01', 'x-amz-meta-dv-checksum-sha-256': '3b6f660668f05786257e4965b2f545f41f83505459d8e167bb4e421f8ccf0d55', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'PHZTX4ckoxebQ7B3iDMa9ydSUNvRvBbQ9sKhzLFVjnmjq_sUZ8A_Vg==', 'Age': '381'}"
