timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:15:415136,54.182.190.122,20.054966094903648,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,130.176.102.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']",19,Miss from cloudfront,1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront),LHR62-M3,Y5N8kt6p59GfPWmQZ9Nk03R3v324WJIs8w629f4v5VqRxqT6NqNNMw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.43', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'Y5N8kt6p59GfPWmQZ9Nk03R3v324WJIs8w629f4v5VqRxqT6NqNNMw=='}"
23-06-2023_19:49:19:735464,54.182.171.100,20.167345996014774,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,54.182.188.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.70']",19,Hit from cloudfront,1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront),LHR61-M2,8JDVvq06POcVEQ6FWmwXA7b5izdxnzJNmhcXce33YrooOspu_UmHEQ==,64,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7d9c47d28daf535f119e99ea60179c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.70', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '8JDVvq06POcVEQ6FWmwXA7b5izdxnzJNmhcXce33YrooOspu_UmHEQ==', 'Age': '64'}"
23-06-2023_19:50:11:392194,54.182.190.119,20.418483996763825,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,130.176.102.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.76']",19,Hit from cloudfront,1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront),LHR62-M3,vs7kiHnm75zxn2Jwq8D-BkciuAm6oA8A98Y3RoYUREoA1f_i-UQIBg==,116,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8c1fa6838847217a9154da1bb45c230.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.76', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'vs7kiHnm75zxn2Jwq8D-BkciuAm6oA8A98Y3RoYUREoA1f_i-UQIBg==', 'Age': '116'}"
23-06-2023_19:51:03:007635,54.182.190.119,20.951332058757544,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,130.176.102.12,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.12']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.12']",19,Hit from cloudfront,1.1 ebc8550513e3a00b707ba18d9eb0eb06.cloudfront.net (CloudFront),LHR62-M3,CMivxb4sgfqOLqgIlqxiZcceG1JEoR4pj3GI4ZaDdVWUeZ-lQLbEvA==,168,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebc8550513e3a00b707ba18d9eb0eb06.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.12', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'CMivxb4sgfqOLqgIlqxiZcceG1JEoR4pj3GI4ZaDdVWUeZ-lQLbEvA==', 'Age': '168'}"
23-06-2023_19:51:54:681749,54.182.171.108,20.22773597855121,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,54.182.188.109,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']",19,Hit from cloudfront,1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront),LHR61-M2,ZVk3wun6yNy9v6R2VHVQUy_aLDwL6VyI_7x2HCndX_UzkjO0SHfpSA==,219,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.109', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'ZVk3wun6yNy9v6R2VHVQUy_aLDwL6VyI_7x2HCndX_UzkjO0SHfpSA==', 'Age': '219'}"
23-06-2023_19:52:46:339238,54.182.171.100,20.44713997747749,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,54.182.188.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.41']",19,Hit from cloudfront,1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront),LHR61-M2,OpObvdGnhN5NsW8GEl6qqld1ugvXelKWjQocxiB5jIODFXohTsmUXg==,271,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 461eae70e8667ebeac4578ae464bcc74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.41', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'OpObvdGnhN5NsW8GEl6qqld1ugvXelKWjQocxiB5jIODFXohTsmUXg==', 'Age': '271'}"
23-06-2023_19:53:38:012529,54.182.171.100,20.15024295542389,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,54.182.188.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.80']",19,Hit from cloudfront,1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront),LHR61-M2,2Wk9G6iUF5vxz7nJM3AmDA0dorl7hSbw3GJqYWxNStgasPCYlZRppQ==,323,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dbbe021ea1f08ea6d4aa11c938fac366.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.80', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '2Wk9G6iUF5vxz7nJM3AmDA0dorl7hSbw3GJqYWxNStgasPCYlZRppQ==', 'Age': '323'}"
23-06-2023_19:54:29:627733,54.182.171.100,20.96577500924468,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,91514179,keep-alive,"Fri, 23 Jun 2023 17:48:16 GMT","Thu, 06 May 2021 12:13:50 GMT","""d6427fb87acd241c79b8ff7e5d7717a0-18""",INTELLIGENT_TIERING, ,eda5bf327414431bca97194efef1cba4ca7d9991,6b3fe89f43721f31a7138a72a49c20e0,9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31,bytes,AmazonS3,54.182.188.68,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.68']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.68']",19,Hit from cloudfront,1.1 811ce8c6ab379acce791ebbc0966b440.cloudfront.net (CloudFront),LHR61-M2,rSHOQlrcttW6PVPmgrXCEB6mNaXigYtdKL4LbtiUsHXaHWyVAn4VgQ==,374,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mSceUxiJ3mN-APoNws9H6Uoxd8M~/cc14/31f5/3d7d/4f5f-99ab-9a1c292ffcd0/75c58b09-a02e-4a64-83a8-10a794d4731f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '91514179', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:16 GMT', 'Last-Modified': 'Thu, 06 May 2021 12:13:50 GMT', 'ETag': '""d6427fb87acd241c79b8ff7e5d7717a0-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eda5bf327414431bca97194efef1cba4ca7d9991', 'x-amz-meta-dv-checksum-md5': '6b3fe89f43721f31a7138a72a49c20e0', 'x-amz-meta-dv-checksum-sha-256': '9efd9d5496a5d53e0659fcfb1808bf240c846d971bc85023e1934c395bcb7c31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 811ce8c6ab379acce791ebbc0966b440.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.68', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'rSHOQlrcttW6PVPmgrXCEB6mNaXigYtdKL4LbtiUsHXaHWyVAn4VgQ==', 'Age': '374'}"
