timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:07:573570,108.139.243.129,10.593545972369611,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront),MXP63-P3,Be4XSjqiH9o0tB-ZfzpNqhNqbmQqaZ5YiycWTe5k06wAOzm_tpJMfQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Be4XSjqiH9o0tB-ZfzpNqhNqbmQqaZ5YiycWTe5k06wAOzm_tpJMfQ=='}"
23-06-2023_19:48:53:987039,108.139.243.129,10.665737092494965,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront),MXP63-P3,15C0B3hqhgX7AIGVbbGDhRtjJ6q2mg7HwiTRX521HQ4R-NNPpHI32w==,107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': '15C0B3hqhgX7AIGVbbGDhRtjJ6q2mg7HwiTRX521HQ4R-NNPpHI32w==', 'Age': '107'}"
23-06-2023_19:49:45:719528,108.139.243.102,11.116146924905479,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d757ebfa3fb61c7bd39e85fd6a07cbb8.cloudfront.net (CloudFront),MXP63-P3,F-Xuk5uiyerXIzbGMBbzd_NMPKIpAKHOTjU5xoefX5PtHaGkje0boA==,158,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d757ebfa3fb61c7bd39e85fd6a07cbb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'F-Xuk5uiyerXIzbGMBbzd_NMPKIpAKHOTjU5xoefX5PtHaGkje0boA==', 'Age': '158'}"
23-06-2023_19:50:37:287665,108.139.243.21,11.778883985243738,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.21']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.21']",21,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront),MXP63-P3,fY_-FLe5sfFLuXNBEsd3zLEOhqrWqgUMZeZfIFClRZfOApfKe35XNQ==,210,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'fY_-FLe5sfFLuXNBEsd3zLEOhqrWqgUMZeZfIFClRZfOApfKe35XNQ==', 'Age': '210'}"
23-06-2023_19:51:29:024736,108.139.243.129,10.718025965616107,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 caeb89b8b8a5b107795bac07edc9b810.cloudfront.net (CloudFront),MXP63-P3,SFU9OYWQZmfoNkkdGwoRzIT6X4SKK50vAF_bg7K9xZo5DW1fQGg1Rg==,262,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 caeb89b8b8a5b107795bac07edc9b810.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'SFU9OYWQZmfoNkkdGwoRzIT6X4SKK50vAF_bg7K9xZo5DW1fQGg1Rg==', 'Age': '262'}"
23-06-2023_19:52:20:655299,108.139.243.102,10.42429800145328,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront),MXP63-P3,NO_NqWeuDgv0AemvCjK9vMHMzoHzP-b-qqh1UaX3eF5jHhPzT6dIBA==,313,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'NO_NqWeuDgv0AemvCjK9vMHMzoHzP-b-qqh1UaX3eF5jHhPzT6dIBA==', 'Age': '313'}"
23-06-2023_19:53:12:344086,108.139.243.129,10.881674010306597,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.129']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront),MXP63-P3,q-BYIy41_bTPhLL2hxZDYnT52gRhmF4p7s14TyUoG0YV62d_RscKRQ==,365,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbd0ff69760f3a4dd26b4ffb73d9ba5c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'q-BYIy41_bTPhLL2hxZDYnT52gRhmF4p7s14TyUoG0YV62d_RscKRQ==', 'Age': '365'}"
23-06-2023_19:54:03:973923,108.139.243.21,10.90319105423987,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.21']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.21']",21,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront),MXP63-P3,yBuESBgLQMMpxHuEezfpbFdyuMP9hNv-V0k6uGEF2qc3yieRerSFjg==,417,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'yBuESBgLQMMpxHuEezfpbFdyuMP9hNv-V0k6uGEF2qc3yieRerSFjg==', 'Age': '417'}"
23-06-2023_19:54:55:601440,108.139.243.102,11.107985978014767,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '*', '108.139.243.102']",23,video/mp4,266078941,keep-alive,"Fri, 23 Jun 2023 17:47:08 GMT","Mon, 13 Feb 2023 12:35:50 GMT","""cac509da30e754db4dbefb910d7eebe8-51""",INTELLIGENT_TIERING,AES256,bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1,58ba75c1a67b96bc144cd429f7a447dd,c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4a15133db3a2b8a3148547f5267d170.cloudfront.net (CloudFront),MXP63-P3,GePg9PfwhcMc8ZLRViKRuew6pcFoVOjAw1Dsai0JyaM_HpXWnjh8UQ==,468,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266078941', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:08 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:50 GMT', 'ETag': '""cac509da30e754db4dbefb910d7eebe8-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb5ab151cc3c5e4fef9e076312497e72c2e5c8c1', 'x-amz-meta-dv-checksum-md5': '58ba75c1a67b96bc144cd429f7a447dd', 'x-amz-meta-dv-checksum-sha-256': 'c2196115238e6457299a1c9f5dc42a0e5de78460d8f1601e5db6f2ea982ee0ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4a15133db3a2b8a3148547f5267d170.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'GePg9PfwhcMc8ZLRViKRuew6pcFoVOjAw1Dsai0JyaM_HpXWnjh8UQ==', 'Age': '468'}"
