timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:26:402240,54.182.190.122,19.141831900924444,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,130.176.102.105,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.105']",19,Miss from cloudfront,1.1 50ca97b2fd34ce3fa335b6704368f672.cloudfront.net (CloudFront),LHR62-M3,zpFRJYpPZOrBcz8irWOkdPAdwowD_JIWSf9WwIRnAleE2ePSC6OizQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50ca97b2fd34ce3fa335b6704368f672.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.105', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'zpFRJYpPZOrBcz8irWOkdPAdwowD_JIWSf9WwIRnAleE2ePSC6OizQ=='}"
23-06-2023_19:49:25:155901,54.182.171.108,20.43604792561382,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.188.100,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']",19,Hit from cloudfront,1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront),LHR61-M2,7TIYjG7W3TlJu-gtjQ18b1TagZ4J259EtYJ0KSzN06r4omnBmQjiZg==,59,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.100', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '7TIYjG7W3TlJu-gtjQ18b1TagZ4J259EtYJ0KSzN06r4omnBmQjiZg==', 'Age': '59'}"
23-06-2023_19:50:16:757009,54.182.190.122,19.552031066268682,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,130.176.102.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.109']",19,Hit from cloudfront,1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront),LHR62-M3,-3Mzi82j0O_liKGfy5WM7piXSHh7_OgkWG0zGKlwk5sSBSa-CtxURg==,110,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97e5b9b8f857e01583e4352b2a25d85a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.109', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '-3Mzi82j0O_liKGfy5WM7piXSHh7_OgkWG0zGKlwk5sSBSa-CtxURg==', 'Age': '110'}"
23-06-2023_19:51:08:358870,54.182.235.119,20.029557985253632,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.172.99,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,sjH-PTAkma5iWv_e_30upbZJRLthTx4YzXdX2eZw778Jbo0clFJWKw==,162,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'sjH-PTAkma5iWv_e_30upbZJRLthTx4YzXdX2eZw778Jbo0clFJWKw==', 'Age': '162'}"
23-06-2023_19:52:00:095817,54.182.171.100,20.41849901434034,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.188.53,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']",19,Hit from cloudfront,1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront),LHR61-M2,L6AU3JxJ0lTTs60Kb3hw-galdACPgKrradvo7llBp_vkLzf5ayqbuA==,214,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.53', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'L6AU3JxJ0lTTs60Kb3hw-galdACPgKrradvo7llBp_vkLzf5ayqbuA==', 'Age': '214'}"
23-06-2023_19:52:51:722393,54.182.235.105,19.305094028823078,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.172.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.67']",19,Hit from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,cBRMYkS0QCQm2LyCBeAtJ8DvfcVfw-7eDi-upgKycpSbLDucEImZhQ==,265,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.67', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'cBRMYkS0QCQm2LyCBeAtJ8DvfcVfw-7eDi-upgKycpSbLDucEImZhQ==', 'Age': '265'}"
23-06-2023_19:53:43:413852,54.182.235.119,19.458197057247162,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.172.109,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.109']",19,Hit from cloudfront,1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront),LHR50-M1,a1bC4ns2fxFtuIoFHBglWF8KAXt2u2_id0P76BvqCXVpe2ONgRRSaQ==,317,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.109', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'a1bC4ns2fxFtuIoFHBglWF8KAXt2u2_id0P76BvqCXVpe2ONgRRSaQ==', 'Age': '317'}"
23-06-2023_19:54:35:083018,54.182.235.105,19.613913958892226,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,185267996,keep-alive,"Fri, 23 Jun 2023 17:48:27 GMT","Thu, 20 May 2021 09:01:30 GMT","""efccbd48641b92ce2c6308151df1c4f2-36""",INTELLIGENT_TIERING, ,3daa2c8255378928ea9f9d89e452fca0bcda68cc,60e9fd205ab41b3a9bbb03c98c561c18,00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9,bytes,AmazonS3,54.182.172.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.38']",19,Hit from cloudfront,1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront),LHR50-M1,KfltBTwOVQ84PfMvjJTxlmV-e8XqIpvOBRLq72hRHz7Mjr136F2txQ==,369,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$d4_6soO7eutpJoo4618BTpAZ5Ok~/7d85/fac1/cae4/43f8-858c-a820ccb9b457/a4c5d24b-60d1-4dd7-820d-2c0230eb3670_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '185267996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:27 GMT', 'Last-Modified': 'Thu, 20 May 2021 09:01:30 GMT', 'ETag': '""efccbd48641b92ce2c6308151df1c4f2-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3daa2c8255378928ea9f9d89e452fca0bcda68cc', 'x-amz-meta-dv-checksum-md5': '60e9fd205ab41b3a9bbb03c98c561c18', 'x-amz-meta-dv-checksum-sha-256': '00e800b874f94f5d3e354f2885a535f82bb77e48489a639fc483dac5d744d4a9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49cab421e6d30aa85de81590b527c046.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.38', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'KfltBTwOVQ84PfMvjJTxlmV-e8XqIpvOBRLq72hRHz7Mjr136F2txQ==', 'Age': '369'}"
