timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:24:015113,54.182.171.108,20.2529220841825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,54.182.188.109,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.109']",19,Miss from cloudfront,1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront),LHR61-M2,mMxZhakIBkst7Xt3ixAzyXSmieOniVMnmpNE1jwxAiHIWyeE4Mm-2A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 bcdd82526abc1349f5fc6c2f87fda5d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.109', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'mMxZhakIBkst7Xt3ixAzyXSmieOniVMnmpNE1jwxAiHIWyeE4Mm-2A=='}"
23-06-2023_19:49:24:910534,54.182.171.108,20.067387027665973,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,54.182.188.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.47']",19,Hit from cloudfront,1.1 62258fc64a17809dda1418054b97d7a4.cloudfront.net (CloudFront),LHR61-M2,FPLMxo5_nWWSs1JRUYioRaJvmyjuoDvBXE2q27rqKuHtGFtBkktaXw==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 62258fc64a17809dda1418054b97d7a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.47', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'FPLMxo5_nWWSs1JRUYioRaJvmyjuoDvBXE2q27rqKuHtGFtBkktaXw==', 'Age': '60'}"
23-06-2023_19:50:16:566688,54.182.190.122,19.931202987208962,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,130.176.102.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']",19,Hit from cloudfront,1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront),LHR62-M3,E-YUDozaXc4uo0uihtTJRtbqLjl-_WpKi-sD5kihAs_dmwQBlSeDoQ==,112,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.39', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'E-YUDozaXc4uo0uihtTJRtbqLjl-_WpKi-sD5kihAs_dmwQBlSeDoQ==', 'Age': '112'}"
23-06-2023_19:51:08:196619,54.182.190.119,20.52410808391869,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,130.176.102.106,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.106']",19,Hit from cloudfront,1.1 ea792fccc8dd4cb787e18be6069e3eb8.cloudfront.net (CloudFront),LHR62-M3,VhVe8sr_nXeCmPS85faPSJ-xn1eWNDFht-dBVjjxncqK2HNYXp2XCw==,164,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea792fccc8dd4cb787e18be6069e3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.106', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'VhVe8sr_nXeCmPS85faPSJ-xn1eWNDFht-dBVjjxncqK2HNYXp2XCw==', 'Age': '164'}"
23-06-2023_19:51:59:863426,54.182.235.119,20.046359044499695,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,54.182.172.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.50']",19,Hit from cloudfront,1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront),LHR50-M1,1ahHHhKOTnlxItJLe0ZZhxyHppjdw5ZHjn3tEKvvPBvNcfJO0G6ZkQ==,215,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 854b38f2a166bbb61a7298f571c9a912.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.50', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '1ahHHhKOTnlxItJLe0ZZhxyHppjdw5ZHjn3tEKvvPBvNcfJO0G6ZkQ==', 'Age': '215'}"
23-06-2023_19:52:51:511307,54.182.235.105,19.335960038006306,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,54.182.172.108,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.108']",19,Hit from cloudfront,1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront),LHR50-M1,xumnh_IpcF88Gs1EAClEkSQfCxa-GOfJcIcj8qFN_bwO1gVJ0s9fog==,267,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 37098d0e75533003aafce679c2f4df6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.108', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xumnh_IpcF88Gs1EAClEkSQfCxa-GOfJcIcj8qFN_bwO1gVJ0s9fog==', 'Age': '267'}"
23-06-2023_19:53:43:189359,54.182.190.119,19.293157034553587,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,130.176.102.16,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']",19,Hit from cloudfront,1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront),LHR62-M3,bUPvdCiE6lH6P6ju74RW1SqgjSSRdi-UZfx4hfTL5ZNnxqOZCuvWyQ==,319,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.16', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'bUPvdCiE6lH6P6ju74RW1SqgjSSRdi-UZfx4hfTL5ZNnxqOZCuvWyQ==', 'Age': '319'}"
23-06-2023_19:54:34:816523,54.182.235.105,19.53344594221562,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,808915595,keep-alive,"Fri, 23 Jun 2023 17:48:25 GMT","Wed, 13 Jul 2022 00:07:41 GMT","""d5c2feeb7469850ecdba1f3d87476245-155""",INTELLIGENT_TIERING, ,9042ae2abd024bbf6a10cb221a14691af2369852,b3e8911c7786132840129e02392fe6ec,81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0,bytes,AmazonS3,54.182.172.99,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.99']",19,Hit from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,a6loG6KYcAtgnsTNiU9qWN_WOf19qbgTu9lCVYtfdJZKheBdKJ7txw==,370,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7Ab49wFsPjpUl_bJ77i1-QpzeKU~/e97f/62a7/5f98/44b8-aa1d-bd8aca5a070d/27db2055-0752-479c-a07a-581c4d58e122_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '808915595', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:25 GMT', 'Last-Modified': 'Wed, 13 Jul 2022 00:07:41 GMT', 'ETag': '""d5c2feeb7469850ecdba1f3d87476245-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9042ae2abd024bbf6a10cb221a14691af2369852', 'x-amz-meta-dv-checksum-md5': 'b3e8911c7786132840129e02392fe6ec', 'x-amz-meta-dv-checksum-sha-256': '81e61743491a6367bf3fc9172132e42b225746d81b0267ca72e976d3ef54b6d0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.99', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'a6loG6KYcAtgnsTNiU9qWN_WOf19qbgTu9lCVYtfdJZKheBdKJ7txw==', 'Age': '370'}"
