timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:02:609787,54.182.235.119,19.864646950736642,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.172.103,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.103']",19,Hit from cloudfront,1.1 5f3beb1b2b857ddb2acc39e4facbd742.cloudfront.net (CloudFront),LHR50-M1,-2MOIm94Xnpapz8uUlfaB3aCG3J6PswHFrb5D5SP8xb2nDXDO2a-xg==,345202,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f3beb1b2b857ddb2acc39e4facbd742.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.103', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '-2MOIm94Xnpapz8uUlfaB3aCG3J6PswHFrb5D5SP8xb2nDXDO2a-xg==', 'Age': '345202'}"
23-06-2023_19:49:09:674064,54.182.235.119,19.98230000026524,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.172.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.43']",19,Hit from cloudfront,1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront),LHR50-M1,m387gHqecL5xEcX41aSLH7xn-YZ0K5eOyXbwLUyYkP8b_B_KhwBIaQ==,345269,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.43', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'm387gHqecL5xEcX41aSLH7xn-YZ0K5eOyXbwLUyYkP8b_B_KhwBIaQ==', 'Age': '345269'}"
23-06-2023_19:50:01:389480,54.182.235.105,20.210796035826206,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.172.4,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.4']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.4']",19,Hit from cloudfront,1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront),LHR50-M1,J4zlEIEPxMfZGHfSicnM4QQDTLpRuvj0Ykd8x4I6BXUKqTokJ_hcnQ==,345321,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.4', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'J4zlEIEPxMfZGHfSicnM4QQDTLpRuvj0Ykd8x4I6BXUKqTokJ_hcnQ==', 'Age': '345321'}"
23-06-2023_19:50:52:978451,54.182.171.108,20.220979931764305,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.188.75,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.75']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.75']",19,Hit from cloudfront,1.1 91e918b8a08f9df6006acb90702c7e56.cloudfront.net (CloudFront),LHR61-M2,jcPhFC6BJUZEp23psmK7gH25v9gox-YeogPLxgO32_VBALVjA3HsvQ==,345373,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 91e918b8a08f9df6006acb90702c7e56.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.75', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'jcPhFC6BJUZEp23psmK7gH25v9gox-YeogPLxgO32_VBALVjA3HsvQ==', 'Age': '345373'}"
23-06-2023_19:51:44:694034,54.182.235.119,20.004110992886126,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.172.4,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.4']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.4']",19,Hit from cloudfront,1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront),LHR50-M1,ThTCOjny4RAR-FyMDYM5cPmcLtr5CZJO3wrX6iEU9SLF8HQlPg5_tg==,345424,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.4', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ThTCOjny4RAR-FyMDYM5cPmcLtr5CZJO3wrX6iEU9SLF8HQlPg5_tg==', 'Age': '345424'}"
23-06-2023_19:52:36:331243,54.182.190.119,20.01864102203399,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,130.176.102.99,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.99']",19,Hit from cloudfront,1.1 c1eda0e7d13d1c9a0d0ba74457856866.cloudfront.net (CloudFront),LHR62-M3,xpU1SBvXFtL-d9S_wu4xhsWiAeoOel60ytplOA6-_hkGfgmrxO8chw==,345476,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1eda0e7d13d1c9a0d0ba74457856866.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.99', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'xpU1SBvXFtL-d9S_wu4xhsWiAeoOel60ytplOA6-_hkGfgmrxO8chw==', 'Age': '345476'}"
23-06-2023_19:53:28:011029,54.182.171.100,20.16174595337361,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,54.182.188.9,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.9']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.9']",19,Hit from cloudfront,1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront),LHR61-M2,vqYsR4MFdPfOuZoElBd7tJiLaVHH_j5yJQAeV7qh_Fr-bRWyQO0OIw==,345528,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b3393389f0266bd17bd308a2d56cb2bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.9', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'vqYsR4MFdPfOuZoElBd7tJiLaVHH_j5yJQAeV7qh_Fr-bRWyQO0OIw==', 'Age': '345528'}"
23-06-2023_19:54:19:667937,54.182.190.119,19.22745001502335,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,1063131048,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Thu, 05 Mar 2020 20:39:03 GMT","""3f53552f2c35e95044c5021ddd53b7b4-203""",INTELLIGENT_TIERING, ,d84d853d98e346d486ed2f83c8b9fb790449ae3b,139e1819e588a231797ecef9ead6321d,f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3,bytes,AmazonS3,130.176.102.3,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.3']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.3']",19,Hit from cloudfront,1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront),LHR62-M3,e2IKeoUV5vmQg9Z0dfamKbH4WPEELp09r96JlMqe_USzLbSd6pBJhw==,345579,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CL_GddN24XD4Kyt4VdY7YR_ZOrg~/d3e1/4444/afa6/490d-8e9e-5ff23784ec47/431684d4-2317-4719-b547-a7b116932986_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1063131048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Thu, 05 Mar 2020 20:39:03 GMT', 'ETag': '""3f53552f2c35e95044c5021ddd53b7b4-203""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd84d853d98e346d486ed2f83c8b9fb790449ae3b', 'x-amz-meta-dv-checksum-md5': '139e1819e588a231797ecef9ead6321d', 'x-amz-meta-dv-checksum-sha-256': 'f48b3b18bf9b78bde8222797d21387853162d25c871711e03b18208313cb66c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d03c68be7757238d87b7c667cbb8c4c8.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.3', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'e2IKeoUV5vmQg9Z0dfamKbH4WPEELp09r96JlMqe_USzLbSd6pBJhw==', 'Age': '345579'}"
