timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:18:421276,2a02:26f0:3000::1700:ae20,7.143042981624603,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:48:18 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'l0DRmtW5+Scq+YJhDIEvHdkkXsO0fl2bP8nYw40wDeENLLmhioqnRGGFyqR/UWcTxvI3P5TTX6E=', 'x-amz-request-id': 'EH0164R91A5NYT29', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535954', 'Date': 'Fri, 23 Jun 2023 17:48:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:49:20:041024,2a02:26f0:3000::170a:f9aa,6.623166031204164,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9aa']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9aa.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:49:20 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'BkyDRxsAW9HOQN7TJQOM8AHxqN0BE0QZkQTGnVArm5btF5I3ujIBEiDT6E9DG7K+UNT8TRBLuZc=', 'x-amz-request-id': 'DQ2BD7DE6C7ZZTTF', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535978', 'Date': 'Fri, 23 Jun 2023 17:49:20 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9aa', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:11:699921,2a02:26f0:3000::1700:ae20,7.151018013246357,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:50:11 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'gGEGi038YGISrMkdCWsk9OiXA4Ly7eAnl87fsRUFP51ZzkXPdgLwnwj6/25bstTeYLokKSk+mVE=', 'x-amz-request-id': 'KPYZMQW4QEDP9MN9', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535948', 'Date': 'Fri, 23 Jun 2023 17:50:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:03:299404,2a02:26f0:3000::1700:ae20,6.96756795514375,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:51:03 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'p1c8+NU3VRVbz4h4teO2YwNBmbQUKcguMWjVhU0U9IUXVbXJ3Znoz10LjVVOvDDyldqOorogoeg=', 'x-amz-request-id': '22Q01N0X51EMPNMQ', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:51:03 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:55:034599,2a02:26f0:3000::170a:f9aa,7.005423889495432,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9aa']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9aa.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:51:55 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9wC5jD9xZTWLxIB1cOBGlLyf+rFl3b8mFm+LWAX9Q9O1uTMh11aaC4ByxG00u14YU2tHeoMqkRE=', 'x-amz-request-id': '32SKHATW0KF4EG3Q', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535981', 'Date': 'Fri, 23 Jun 2023 17:51:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9aa', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:52:46:650516,2a02:26f0:3000::1700:ae20,6.835271953605115,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:52:46 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'JCbV+7qcJWQaCBWnu4xT/X81r5k5z9RhSW6ppi4cHyhvTVSgrdtEpNpM/iu+Ne5xtjqaFkUENK0=', 'x-amz-request-id': 'KK3Y9219KSJKSS69', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:52:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:53:38:335184,2a02:26f0:3000::1700:ae20,6.890750955790281,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:53:38 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/BOM+YdepxtJItIp+zzq7gvtEO0mtLb4Upp9Nd/LkRGAz9GG510LK9KtMX+HKtw/nAGn6TMi3RM=', 'x-amz-request-id': 'NTRN9FH9T8NW8963', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535995', 'Date': 'Fri, 23 Jun 2023 17:53:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:54:29:996843,2a02:26f0:3000::1700:ae20,6.969519075937569,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae20']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae20.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:54:30 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'lBhvsDFNLM4OBHF43lTnJSn+unNjP26aLWIQpwva4ThyWC01vTARj4i8JELN5bnHblcmX1AbHQA=', 'x-amz-request-id': '84ZT8NQND6ZHTDS4', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535960', 'Date': 'Fri, 23 Jun 2023 17:54:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae20', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:55:21:603388,2a02:26f0:3000::170a:f9aa,7.172503042966127,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9aa']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9aa.deploy.static.akamaitechnologies.com']",6,video/mp4,272586153,keep-alive,"Fri, 23 Jun 2023 17:55:21 GMT","Wed, 03 Mar 2021 03:41:26 GMT","""c7185db0bf0fd294038f89a737835ea5-52""",INTELLIGENT_TIERING, ,cdcf22436ce153c3e472dc5de330e0ca9daf5acd,2cfe456296355f86681815753b5966ae,a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$rh48wBXP334augkRIfwmmtwTIMs~/ondemand/ww_dub/32b5/f3f5/4338/4124-9fa0-7975358993b2/9f44f138-e5a0-43cf-a7a1-b6effd690459_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'DBx5KYMZD+b4/jzKoW4xcIoW2jrrNWnrwk/pRGw9ei3O1LvX5sr7yvJJPTzvvM3iPdxaI890DwE=', 'x-amz-request-id': 'VKKSNX63CYX7V9FA', 'Last-Modified': 'Wed, 03 Mar 2021 03:41:26 GMT', 'ETag': '""c7185db0bf0fd294038f89a737835ea5-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdcf22436ce153c3e472dc5de330e0ca9daf5acd', 'x-amz-meta-dv-checksum-md5': '2cfe456296355f86681815753b5966ae', 'x-amz-meta-dv-checksum-sha-256': 'a48b7e2f6ff2daef5cc64506bfc9e1879ed8317ac289e254d4b3a341d196233b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-272586152/272586153', 'Server': 'AmazonS3', 'Content-Length': '272586153', 'Cache-Control': 'max-age=31535901', 'Date': 'Fri, 23 Jun 2023 17:55:21 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9aa', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
