timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:13:358459,54.182.190.119,19.802764989435673,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,130.176.102.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.39']",19,Miss from cloudfront,1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront),LHR62-M3,x_Iqjy8B_UIuI6N7_OdFCziIlf6KmNoNOGJact5mCOpiUlt_Vp6vuA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f417c69bc28080b696114a1c7bb5f7f4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.39', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'x_Iqjy8B_UIuI6N7_OdFCziIlf6KmNoNOGJact5mCOpiUlt_Vp6vuA=='}"
23-06-2023_19:49:16:314127,54.182.190.122,19.124108948744833,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,130.176.102.17,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']",19,Hit from cloudfront,1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront),LHR62-M3,LFifey25HWeciOn8OeK4MUlr4Yf6yL9WhEVt0T9g1bQj4wNaUor4yw==,63,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.17', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'LFifey25HWeciOn8OeK4MUlr4Yf6yL9WhEVt0T9g1bQj4wNaUor4yw==', 'Age': '63'}"
23-06-2023_19:50:07:103914,54.182.190.119,19.76118003949523,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,130.176.102.16,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']",19,Hit from cloudfront,1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront),LHR62-M3,ecbi8u6jLDGZ64aGIVEBKtQF_dvoAgbENLGHH39e91cqXCoBZUDOHQ==,114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.16', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'ecbi8u6jLDGZ64aGIVEBKtQF_dvoAgbENLGHH39e91cqXCoBZUDOHQ==', 'Age': '114'}"
23-06-2023_19:50:58:396859,54.182.171.108,20.92844492290169,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,54.182.188.79,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']",19,Hit from cloudfront,1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront),LHR61-M2,5N5PZP_F2M3RVEYH_I2SAh20fhb7N5vG26uZ1Cks4zq3L9Qh_bLhkQ==,165,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.79', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '5N5PZP_F2M3RVEYH_I2SAh20fhb7N5vG26uZ1Cks4zq3L9Qh_bLhkQ==', 'Age': '165'}"
23-06-2023_19:51:50:131514,54.182.171.108,21.05490304529667,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,54.182.188.112,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.112']",19,Hit from cloudfront,1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront),LHR61-M2,cSDHypnwEbDIfboEPJdw53jWsPEb0qrtOh_pGi_bErhhNr3X5D-ROg==,217,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b2781217348e2b0ce31dbfbef9f02fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.112', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'cSDHypnwEbDIfboEPJdw53jWsPEb0qrtOh_pGi_bErhhNr3X5D-ROg==', 'Age': '217'}"
23-06-2023_19:52:41:740327,54.182.235.119,20.565461018122733,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,54.182.172.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.39']",19,Hit from cloudfront,1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront),LHR50-M1,by6hUL9q1_PThkJww8maqCaIDtpkmSBpxiYexJPJBoLTK6EuxD7E9A==,268,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.39', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'by6hUL9q1_PThkJww8maqCaIDtpkmSBpxiYexJPJBoLTK6EuxD7E9A==', 'Age': '268'}"
23-06-2023_19:53:33:442813,54.182.190.119,20.34573908895254,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,130.176.102.5,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.5']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.5']",19,Hit from cloudfront,1.1 4358fdc0df101af05cf32fc7f415ea1e.cloudfront.net (CloudFront),LHR62-M3,ci7lzy44FjD7iTrdeuQueOy0V9ddHmn9koEy3fVkRBBebulEZVWO6A==,320,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4358fdc0df101af05cf32fc7f415ea1e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.5', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'ci7lzy44FjD7iTrdeuQueOy0V9ddHmn9koEy3fVkRBBebulEZVWO6A==', 'Age': '320'}"
23-06-2023_19:54:25:070314,54.182.190.122,19.75737209431827,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,149876840,keep-alive,"Fri, 23 Jun 2023 17:48:14 GMT","Fri, 08 Jul 2022 09:26:28 GMT","""66e1a0b594eeeb6199dcae886974f86f-29""",INTELLIGENT_TIERING, ,d35c446bf7396748cc4009a061923c0bb879dcd0,40743c9601b3852b2044be577fa9c6a3,b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81,bytes,AmazonS3,130.176.102.71,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']",19,Hit from cloudfront,1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront),LHR62-M3,J3SryDlxZebuGVCnhpcQUpTpLdmxDT7imp4fKdkNbK90CDu7qZfY3Q==,372,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$449BWmvkPizbv2idloF9ZqlPi94~/5d03/1c91/14ff/4645-95e4-21dd1eda1979/fcc9be0c-9f4c-4b45-8d2d-62af12a66c1a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '149876840', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:14 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 09:26:28 GMT', 'ETag': '""66e1a0b594eeeb6199dcae886974f86f-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd35c446bf7396748cc4009a061923c0bb879dcd0', 'x-amz-meta-dv-checksum-md5': '40743c9601b3852b2044be577fa9c6a3', 'x-amz-meta-dv-checksum-sha-256': 'b5b5313a63860698f2bb65bc6897a5ab6d93c58382c6c81f74208839d30cfa81', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.71', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'J3SryDlxZebuGVCnhpcQUpTpLdmxDT7imp4fKdkNbK90CDu7qZfY3Q==', 'Age': '372'}"
