timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:09:910522,54.182.171.100,20.063330070115626,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,54.182.188.44,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.44']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.44']",19,Miss from cloudfront,1.1 f2abadfa02ec14301a5ee9baec805b2a.cloudfront.net (CloudFront),LHR61-M2,dC_M1RtodBCriLt5b1aN3FncoLsVV2fjqa6RJvKTymSFJXpX75Ai8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f2abadfa02ec14301a5ee9baec805b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.44', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'dC_M1RtodBCriLt5b1aN3FncoLsVV2fjqa6RJvKTymSFJXpX75Ai8g=='}"
23-06-2023_19:49:14:742543,54.182.171.100,20.577162969857454,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,54.182.188.79,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.79']",19,Hit from cloudfront,1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront),LHR61-M2,Dv_XunLxOz1OrHJp6RJwomBC_cKcjnKpNa1B1bF_NJctUKmds2A1gA==,64,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7773015f3389b7b2a34c36d7de47742.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.79', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Dv_XunLxOz1OrHJp6RJwomBC_cKcjnKpNa1B1bF_NJctUKmds2A1gA==', 'Age': '64'}"
23-06-2023_19:50:06:406532,54.182.190.119,19.77615593932569,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,130.176.102.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.70']",19,Hit from cloudfront,1.1 8dec70494a22d3a6e315b2b4aba679ce.cloudfront.net (CloudFront),LHR62-M3,E-jtW6UqkpUQWRSzq81b3YWKqPFkbOIN5uiDt56nUfcxXk2E6WGoZQ==,116,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dec70494a22d3a6e315b2b4aba679ce.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.70', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'E-jtW6UqkpUQWRSzq81b3YWKqPFkbOIN5uiDt56nUfcxXk2E6WGoZQ==', 'Age': '116'}"
23-06-2023_19:50:57:998506,54.182.171.108,20.26169595774263,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,54.182.188.110,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.110']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.110']",19,Hit from cloudfront,1.1 76952efee7dd716d5cb5226001d91ec2.cloudfront.net (CloudFront),LHR61-M2,3I9Swxo-Zmg6omz1b8V_hC3gq_I60wj2YoMQ_KQRjLuATlXRiLDIxQ==,168,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 76952efee7dd716d5cb5226001d91ec2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.110', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '3I9Swxo-Zmg6omz1b8V_hC3gq_I60wj2YoMQ_KQRjLuATlXRiLDIxQ==', 'Age': '168'}"
23-06-2023_19:51:49:721305,54.182.190.119,19.611826981417835,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,130.176.102.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.49']",19,Hit from cloudfront,1.1 61fb6da45bc844f3e65ab16d50cb86d0.cloudfront.net (CloudFront),LHR62-M3,A9tvxIW7jU6aiziHy4UNksI7rzNDLadMjNMQcUaACyqEdm2kYlaEdA==,219,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61fb6da45bc844f3e65ab16d50cb86d0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.49', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'A9tvxIW7jU6aiziHy4UNksI7rzNDLadMjNMQcUaACyqEdm2kYlaEdA==', 'Age': '219'}"
23-06-2023_19:52:41:356028,54.182.171.108,20.49740799702704,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,54.182.188.74,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.74']",19,Hit from cloudfront,1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront),LHR61-M2,9o4Fzj_MijAWJ6kQTLdjch17hMJsP9WHcXfG-ubiXp37XPC62IwfOw==,271,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6460506c8a02bff30fc65dbf7bd7ec68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.74', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '9o4Fzj_MijAWJ6kQTLdjch17hMJsP9WHcXfG-ubiXp37XPC62IwfOw==', 'Age': '271'}"
23-06-2023_19:53:33:046484,54.182.190.122,20.211470080539584,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,130.176.102.17,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.17']",19,Hit from cloudfront,1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront),LHR62-M3,8V77piH0gQLDduGiwggJjUyYsj4w7YQ9YEKkmD2CqU6NIgU26z8y2g==,323,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 277f18f39d72b132b094d2af1561dea6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.17', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '8V77piH0gQLDduGiwggJjUyYsj4w7YQ9YEKkmD2CqU6NIgU26z8y2g==', 'Age': '323'}"
23-06-2023_19:54:24:691174,54.182.171.108,20.15730703715235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,45872669,keep-alive,"Fri, 23 Jun 2023 17:48:10 GMT","Sun, 21 Aug 2022 10:22:45 GMT","""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""",INTELLIGENT_TIERING, ,745373b19a5993da857605142b67befd8c4174fa,9ba605c95e3e9a8614c47fd94dfdd73f,bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7,bytes,AmazonS3,54.182.188.3,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']",19,Hit from cloudfront,1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront),LHR61-M2,2OChNp9wOMAvT0YQlED96iuIldk7vetrANpSKITnaZECs9rOUISuAw==,374,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45872669', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:10 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:45 GMT', 'ETag': '""7f0c98f8fc0a3ea0630e7e728ce18cbc-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '745373b19a5993da857605142b67befd8c4174fa', 'x-amz-meta-dv-checksum-md5': '9ba605c95e3e9a8614c47fd94dfdd73f', 'x-amz-meta-dv-checksum-sha-256': 'bc09a1a2ee6401234e28ca95a2d6cc3aa42fdb3f4ae9566d31ba653adbb94ec7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.3', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '2OChNp9wOMAvT0YQlED96iuIldk7vetrANpSKITnaZECs9rOUISuAw==', 'Age': '374'}"
