timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:51:144617,54.182.171.108,20.601611002348363,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.108']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.188.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.13']",19,Miss from cloudfront,1.1 072fa828adcb5a248a195fef9bc61136.cloudfront.net (CloudFront),LHR61-M2,8A0rXH7cqq8HEF2qeB1XxHwj1TV9eQF8QbrahXwf3JN2LYbM5OQoXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 072fa828adcb5a248a195fef9bc61136.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.13', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '8A0rXH7cqq8HEF2qeB1XxHwj1TV9eQF8QbrahXwf3JN2LYbM5OQoXw=='}"
23-06-2023_19:49:04:626750,54.182.190.119,19.59825598169118,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,130.176.102.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.37']",19,Hit from cloudfront,1.1 ca65aebdf8edd844dc9ed78d29eea67a.cloudfront.net (CloudFront),LHR62-M3,ULVuYABIEZsbSkN-6afdrxxwkVLRVlZCL8RHZrqBVsmO9klXa5Q8TA==,73,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca65aebdf8edd844dc9ed78d29eea67a.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.37', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'ULVuYABIEZsbSkN-6afdrxxwkVLRVlZCL8RHZrqBVsmO9klXa5Q8TA==', 'Age': '73'}"
23-06-2023_19:49:56:344304,54.182.235.119,19.8811941081658,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.172.12,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.12']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.12']",19,Hit from cloudfront,1.1 dac4c4504885bdebe212daea6e7e5644.cloudfront.net (CloudFront),LHR50-M1,zTzD7M_pHH3boU4j3I32qi3j_aDN3-Pa4sPdla1iONDUHftbplYPWA==,125,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dac4c4504885bdebe212daea6e7e5644.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.12', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'zTzD7M_pHH3boU4j3I32qi3j_aDN3-Pa4sPdla1iONDUHftbplYPWA==', 'Age': '125'}"
23-06-2023_19:50:47:960033,54.182.235.119,20.00150003004819,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.172.41,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.41']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.41']",19,Hit from cloudfront,1.1 0fa9cc017f3b7367ebc6d7edb4077d7e.cloudfront.net (CloudFront),LHR50-M1,CC-bzzq5Q5waGvyedeiG9Q_9o9T9h6tWn4ym2mF5pLLF9LW4BnmA3w==,177,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa9cc017f3b7367ebc6d7edb4077d7e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.41', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'CC-bzzq5Q5waGvyedeiG9Q_9o9T9h6tWn4ym2mF5pLLF9LW4BnmA3w==', 'Age': '177'}"
23-06-2023_19:51:39:680345,54.182.171.100,20.511621958576143,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.188.6,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.6']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.6']",19,Hit from cloudfront,1.1 2dd16979f4fd34736e2f95e3a1171794.cloudfront.net (CloudFront),LHR61-M2,y05gpGhexffFHv-8J_vbW-P_koR9JeZPvXpyfI1liL1e_gkAizdiRw==,228,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2dd16979f4fd34736e2f95e3a1171794.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.6', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'y05gpGhexffFHv-8J_vbW-P_koR9JeZPvXpyfI1liL1e_gkAizdiRw==', 'Age': '228'}"
23-06-2023_19:52:31:310013,54.182.235.105,19.792982027865946,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.172.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.46']",19,Hit from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,ht8_3fyOk7Jaan6mQEGsiXuIvToNeVkQ3-hFj3EQ0_p6knKOJXDvzg==,280,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.46', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ht8_3fyOk7Jaan6mQEGsiXuIvToNeVkQ3-hFj3EQ0_p6knKOJXDvzg==', 'Age': '280'}"
23-06-2023_19:53:23:009537,54.182.235.105,19.685542909428477,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.105']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,54.182.172.106,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.106']",19,Hit from cloudfront,1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront),LHR50-M1,YOCU82cvrNhPx_HDSwexB4pewtKwEB6tWnvSPw3k3VWsIdLF2KhZlw==,332,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.106', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'YOCU82cvrNhPx_HDSwexB4pewtKwEB6tWnvSPw3k3VWsIdLF2KhZlw==', 'Age': '332'}"
23-06-2023_19:54:14:644227,54.182.190.119,20.221870974637568,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,432164566,keep-alive,"Fri, 23 Jun 2023 17:47:52 GMT","Tue, 07 Feb 2023 22:57:24 GMT","""356e46df794bd95989d894ac0224f072-83""",INTELLIGENT_TIERING,AES256,fc05b0c422ff7a8c9e10ee29103b94e7cf148da2,ac21fba2322b24fc53753f7982633a0f,e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4,bytes,AmazonS3,130.176.102.99,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.99']",19,Hit from cloudfront,1.1 c1eda0e7d13d1c9a0d0ba74457856866.cloudfront.net (CloudFront),LHR62-M3,lExyjGNw_vyCnovvWkmo2kqa8aiGYQAj95KiufyQrzvU0HUcLCr3xA==,383,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N3EZM6qJDZwRGVviD-OfmV-fdrs~/b27b/bb18/5308/4fdb-a6a7-329c8559b417/29f93111-62b9-40d2-99f0-979efd9dbb6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432164566', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:52 GMT', 'Last-Modified': 'Tue, 07 Feb 2023 22:57:24 GMT', 'ETag': '""356e46df794bd95989d894ac0224f072-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fc05b0c422ff7a8c9e10ee29103b94e7cf148da2', 'x-amz-meta-dv-checksum-md5': 'ac21fba2322b24fc53753f7982633a0f', 'x-amz-meta-dv-checksum-sha-256': 'e27928f5c6953f78e9407b9fc5f2ac9db322e1f78b8ae2526794554c5d5156f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1eda0e7d13d1c9a0d0ba74457856866.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.99', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'lExyjGNw_vyCnovvWkmo2kqa8aiGYQAj95KiufyQrzvU0HUcLCr3xA==', 'Age': '383'}"
