timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:07:233484,54.182.171.100,20.98372601903975,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,54.182.188.100,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.100']",19,Miss from cloudfront,1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront),LHR61-M2,gGs42s-aAUkjTjCfZiNnnUkMUlOi0YvQjIeI3_nQjaM13R65zRS0FA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ffae2bd8c7016601ed8584ab957a4f8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.100', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'gGs42s-aAUkjTjCfZiNnnUkMUlOi0YvQjIeI3_nQjaM13R65zRS0FA=='}"
23-06-2023_19:49:14:380931,54.182.235.119,20.376213011331856,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,54.182.172.112,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.112']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.112']",19,Hit from cloudfront,1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront),LHR50-M1,KQHook66G51wtthsuXMbk-OLtCE9WBluPlQTGCKYvo1Au80rtPmgLQ==,67,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6255140c86c43d5fc8a107102f5cb7c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.112', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'KQHook66G51wtthsuXMbk-OLtCE9WBluPlQTGCKYvo1Au80rtPmgLQ==', 'Age': '67'}"
23-06-2023_19:50:06:055196,54.182.235.119,20.24348999839276,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.235.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,54.182.172.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.44']",19,Hit from cloudfront,1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront),LHR50-M1,eOnb6_kzUPXfFcfycvvo_117b5yegpRX6OekF7_rk1a2XiKHyBl1rQ==,119,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c122a45bf2d6108cadce7d00c9e4adb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.44', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'eOnb6_kzUPXfFcfycvvo_117b5yegpRX6OekF7_rk1a2XiKHyBl1rQ==', 'Age': '119'}"
23-06-2023_19:50:57:727337,54.182.190.119,20.383705967105925,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,130.176.102.73,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.73']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.73']",19,Hit from cloudfront,1.1 b1c476622d8ed6629c21e9de698dfdaa.cloudfront.net (CloudFront),LHR62-M3,UHtUHPhlsAXhzulZ054TbHQQLZZ7q3d42KEvwibecErib9BoxelecA==,170,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b1c476622d8ed6629c21e9de698dfdaa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.73', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'UHtUHPhlsAXhzulZ054TbHQQLZZ7q3d42KEvwibecErib9BoxelecA==', 'Age': '170'}"
23-06-2023_19:51:49:357484,54.182.190.119,20.499501028098166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,130.176.102.16,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.16']",19,Hit from cloudfront,1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront),LHR62-M3,XMKqguxOjG5W6GYrc9Lpyan7kDwzYBJ6PmUqHUrkv9UwCMQODFuy6Q==,222,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c41bb6799079e50376a7504c1fb25b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.16', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'XMKqguxOjG5W6GYrc9Lpyan7kDwzYBJ6PmUqHUrkv9UwCMQODFuy6Q==', 'Age': '222'}"
23-06-2023_19:52:41:045400,54.182.190.119,20.505041000433266,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,130.176.102.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.13']",19,Hit from cloudfront,1.1 e67faab2b3b148173e591917e34dc454.cloudfront.net (CloudFront),LHR62-M3,mdDe-ARdN2LNSS0RE1Z27SCX5xIR5i0Lm20gPf7R9ad6NVmkwH-2qw==,274,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e67faab2b3b148173e591917e34dc454.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.13', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'mdDe-ARdN2LNSS0RE1Z27SCX5xIR5i0Lm20gPf7R9ad6NVmkwH-2qw==', 'Age': '274'}"
23-06-2023_19:53:32:705145,54.182.171.100,20.47639898955822,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.100']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,54.182.188.3,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']",19,Hit from cloudfront,1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront),LHR61-M2,PcQNadvS369Yz_zbqaHce7O-0CyhigpPMq8RbD9Ts8OAfzdYI95zpw==,325,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.3', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'PcQNadvS369Yz_zbqaHce7O-0CyhigpPMq8RbD9Ts8OAfzdYI95zpw==', 'Age': '325'}"
23-06-2023_19:54:24:314131,54.182.190.119,19.900604034774005,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",19,video/mp4,283969471,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Thu, 11 May 2023 04:33:36 GMT","""11979a32a5fb97d994fbe1554f1e05c0-55""",INTELLIGENT_TIERING,AES256,d2bf9b1f43f114a7b5d3c6508aa021e7fd575167,7067d9f35ac090c9faa3bcfe61098a48,62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6,bytes,AmazonS3,130.176.102.82,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.82']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.82']",19,Hit from cloudfront,1.1 f95ae83ff6b93c8a9c4a11246ab0cab2.cloudfront.net (CloudFront),LHR62-M3,-QW415BYvIEEB4jRvpWRdnm-V67TOF5QEIFwzmGE5Jsn2qyhF2b-Pg==,377,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$opCBB1ZAaLAYwT7Egvme_67p10U~/56ed/9272/6dbe/4a95-b64e-62dd67b45dba/7816b4cd-f076-4c9a-a0f1-b46c53017c62_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283969471', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:33:36 GMT', 'ETag': '""11979a32a5fb97d994fbe1554f1e05c0-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd2bf9b1f43f114a7b5d3c6508aa021e7fd575167', 'x-amz-meta-dv-checksum-md5': '7067d9f35ac090c9faa3bcfe61098a48', 'x-amz-meta-dv-checksum-sha-256': '62ae2b1154cbacff4bc5f59be5d3f446ad0f75afea29f0f61996560b7cc5dbc6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f95ae83ff6b93c8a9c4a11246ab0cab2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.82', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '-QW415BYvIEEB4jRvpWRdnm-V67TOF5QEIFwzmGE5Jsn2qyhF2b-Pg==', 'Age': '377'}"
