timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:648096,54.240.131.106,494.70799999999997,159.99373886734247,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,77016417,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 20 Apr 2023 16:58:14 GMT","""9b9d55d0bbafc19bbb0ef80cf12be053-15""",INTELLIGENT_TIERING,AES256,7e121440e23145aabf89a81c86a1a4670bb41dd5,90ea87cdb28bf49c2e047e26384e2eb9,b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7,bytes,AmazonS3,54.239.214.242,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.242']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.242']",26,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,lOdACl1mkAuyr2dVhH3JhyD1svSTxsCDn-OafYAKY6vsxNUq9EdytQ==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77016417', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 16:58:14 GMT', 'ETag': '""9b9d55d0bbafc19bbb0ef80cf12be053-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e121440e23145aabf89a81c86a1a4670bb41dd5', 'x-amz-meta-dv-checksum-md5': '90ea87cdb28bf49c2e047e26384e2eb9', 'x-amz-meta-dv-checksum-sha-256': 'b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lOdACl1mkAuyr2dVhH3JhyD1svSTxsCDn-OafYAKY6vsxNUq9EdytQ==', 'Age': '296543'}"
27-06-2023_06:09:32:496644,54.240.130.122,542.199,159.70937884412706,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,77016417,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 20 Apr 2023 16:58:14 GMT","""9b9d55d0bbafc19bbb0ef80cf12be053-15""",INTELLIGENT_TIERING,AES256,7e121440e23145aabf89a81c86a1a4670bb41dd5,90ea87cdb28bf49c2e047e26384e2eb9,b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7,bytes,AmazonS3,54.239.212.210,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.212.210']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.212.210']",26,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,oof1xtQI9f21zER9SZzQ2Feb7HJlEeI6CHOIdY9bNoTTHDIMis0hGg==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77016417', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 16:58:14 GMT', 'ETag': '""9b9d55d0bbafc19bbb0ef80cf12be053-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e121440e23145aabf89a81c86a1a4670bb41dd5', 'x-amz-meta-dv-checksum-md5': '90ea87cdb28bf49c2e047e26384e2eb9', 'x-amz-meta-dv-checksum-sha-256': 'b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oof1xtQI9f21zER9SZzQ2Feb7HJlEeI6CHOIdY9bNoTTHDIMis0hGg==', 'Age': '296580'}"
27-06-2023_06:09:55:148426,54.240.129.119,514.577,160.01758188940585,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,77016417,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 20 Apr 2023 16:58:14 GMT","""9b9d55d0bbafc19bbb0ef80cf12be053-15""",INTELLIGENT_TIERING,AES256,7e121440e23145aabf89a81c86a1a4670bb41dd5,90ea87cdb28bf49c2e047e26384e2eb9,b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7,bytes,AmazonS3,54.239.211.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.71']",26,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,0NJT3rfTqDtPrGNm9ieMsUlImp-HpWTOr4aZ-hiGdzb-geCDTs8F0w==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77016417', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 16:58:14 GMT', 'ETag': '""9b9d55d0bbafc19bbb0ef80cf12be053-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7e121440e23145aabf89a81c86a1a4670bb41dd5', 'x-amz-meta-dv-checksum-md5': '90ea87cdb28bf49c2e047e26384e2eb9', 'x-amz-meta-dv-checksum-sha-256': 'b4f1f2445a7109733db7ad541c9e22189b1c51706bcac60976bb76d39997d1e7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0NJT3rfTqDtPrGNm9ieMsUlImp-HpWTOr4aZ-hiGdzb-geCDTs8F0w==', 'Age': '296603'}"
