timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:669295,18.165.183.81,34.403999999999996,5.253178998827934,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,YXnDnq7O2XBn1Fc2XEpw8eCOo8g3izoiYOg3-rzHkzzIdGYOupMR8w==,296543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YXnDnq7O2XBn1Fc2XEpw8eCOo8g3izoiYOg3-rzHkzzIdGYOupMR8w==', 'Age': '296543'}"
27-06-2023_06:09:32:533162,18.165.183.124,38.217,4.90685785189271,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,OrUaFqHiF801iWoGfspk58ELqgadbvgtYbZgtXcKOE9_kmAxXl908w==,296581,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OrUaFqHiF801iWoGfspk58ELqgadbvgtYbZgtXcKOE9_kmAxXl908w==', 'Age': '296581'}"
27-06-2023_06:09:55:134141,18.165.183.81,28.295,4.697798052802682,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,UU67Ml6cj0UTNJWpQraUlAorEevua-4X1OU9XGxGTpI_AhA397Syxg==,296604,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UU67Ml6cj0UTNJWpQraUlAorEevua-4X1OU9XGxGTpI_AhA397Syxg==', 'Age': '296604'}"
