timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:600955,18.165.183.22,38.987,4.9220898654311895,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']",17,video/mp4,131167817,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 28 Feb 2023 06:07:46 GMT","""4f37607d3dcb834b3dcfd04322b5a536-26""",INTELLIGENT_TIERING,AES256,0df47a9627d95aa80052b9a6058e0e4ad060f533,2ed39d5de725931333066419fd69ec82,aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,Wq9VBowqvyEu8IYZHkYS0t6m7RX_g6QdXu0-qKu9Y4ACWoH-gCj8jQ==,296543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131167817', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:46 GMT', 'ETag': '""4f37607d3dcb834b3dcfd04322b5a536-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0df47a9627d95aa80052b9a6058e0e4ad060f533', 'x-amz-meta-dv-checksum-md5': '2ed39d5de725931333066419fd69ec82', 'x-amz-meta-dv-checksum-sha-256': 'aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Wq9VBowqvyEu8IYZHkYS0t6m7RX_g6QdXu0-qKu9Y4ACWoH-gCj8jQ==', 'Age': '296543'}"
27-06-2023_06:09:32:492543,18.165.183.115,29.724,5.3427619859576225,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,131167817,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 28 Feb 2023 06:07:46 GMT","""4f37607d3dcb834b3dcfd04322b5a536-26""",INTELLIGENT_TIERING,AES256,0df47a9627d95aa80052b9a6058e0e4ad060f533,2ed39d5de725931333066419fd69ec82,aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,cyHarwCM8ThCaHgo54hY9EMGIJwt4mzl5J_hejXHAn39VrfDELxx7Q==,296581,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131167817', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:46 GMT', 'ETag': '""4f37607d3dcb834b3dcfd04322b5a536-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0df47a9627d95aa80052b9a6058e0e4ad060f533', 'x-amz-meta-dv-checksum-md5': '2ed39d5de725931333066419fd69ec82', 'x-amz-meta-dv-checksum-sha-256': 'aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cyHarwCM8ThCaHgo54hY9EMGIJwt4mzl5J_hejXHAn39VrfDELxx7Q==', 'Age': '296581'}"
27-06-2023_06:09:55:089120,18.165.183.124,34.156,4.332963144406676,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,131167817,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 28 Feb 2023 06:07:46 GMT","""4f37607d3dcb834b3dcfd04322b5a536-26""",INTELLIGENT_TIERING,AES256,0df47a9627d95aa80052b9a6058e0e4ad060f533,2ed39d5de725931333066419fd69ec82,aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,7kFk5qH3f42hsSve53ZjpvX2xrSspdFPQKI1AF-N7OjBlw3I39A-NA==,296604,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131167817', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:46 GMT', 'ETag': '""4f37607d3dcb834b3dcfd04322b5a536-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0df47a9627d95aa80052b9a6058e0e4ad060f533', 'x-amz-meta-dv-checksum-md5': '2ed39d5de725931333066419fd69ec82', 'x-amz-meta-dv-checksum-sha-256': 'aa5af687e1c0cc1094d892d239c9f29fb68bba03e7f00e6047a074b4bbfe7ed0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7kFk5qH3f42hsSve53ZjpvX2xrSspdFPQKI1AF-N7OjBlw3I39A-NA==', 'Age': '296604'}"
