timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:681051,54.240.131.106,497.521,159.98744615353644,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,126645867,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 03 Mar 2023 03:37:47 GMT","""c0ec49d2ea893edfc45f15d3397ca7c0-25""",INTELLIGENT_TIERING,AES256,4ce123031a412b72fba56a3d80ed48353d2d80d8,b9fd5ec542cf01ff351622005fbfbd18,3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819,bytes,AmazonS3,54.239.215.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.215.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.215.67']",26,Hit from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,wNGfrmDhH_rlZhwBSUssllhvElk0DZI63_TIrrZjWBP5utk5KSzeWw==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126645867', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:37:47 GMT', 'ETag': '""c0ec49d2ea893edfc45f15d3397ca7c0-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4ce123031a412b72fba56a3d80ed48353d2d80d8', 'x-amz-meta-dv-checksum-md5': 'b9fd5ec542cf01ff351622005fbfbd18', 'x-amz-meta-dv-checksum-sha-256': '3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wNGfrmDhH_rlZhwBSUssllhvElk0DZI63_TIrrZjWBP5utk5KSzeWw==', 'Age': '296543'}"
27-06-2023_06:09:32:486242,54.240.131.119,516.959,160.0277570541948,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,126645867,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 03 Mar 2023 03:37:47 GMT","""c0ec49d2ea893edfc45f15d3397ca7c0-25""",INTELLIGENT_TIERING,AES256,4ce123031a412b72fba56a3d80ed48353d2d80d8,b9fd5ec542cf01ff351622005fbfbd18,3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819,bytes,AmazonS3,54.239.215.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.36']",26,Hit from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,-qEIThxd0C-aMreuyOoXOjmWCHEGDGrJgqaIqq4-KH7SahQLdRExUQ==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126645867', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:37:47 GMT', 'ETag': '""c0ec49d2ea893edfc45f15d3397ca7c0-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4ce123031a412b72fba56a3d80ed48353d2d80d8', 'x-amz-meta-dv-checksum-md5': 'b9fd5ec542cf01ff351622005fbfbd18', 'x-amz-meta-dv-checksum-sha-256': '3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-qEIThxd0C-aMreuyOoXOjmWCHEGDGrJgqaIqq4-KH7SahQLdRExUQ==', 'Age': '296580'}"
27-06-2023_06:09:55:152262,54.240.130.121,501.206,160.8371881302446,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,126645867,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 03 Mar 2023 03:37:47 GMT","""c0ec49d2ea893edfc45f15d3397ca7c0-25""",INTELLIGENT_TIERING,AES256,4ce123031a412b72fba56a3d80ed48353d2d80d8,b9fd5ec542cf01ff351622005fbfbd18,3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819,bytes,AmazonS3,54.239.212.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,5vUwdmcM182GLqAo2ozjF7NRPMS7sXABAb5R8DGfrAKLiNb1ZpWHVg==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '126645867', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:37:47 GMT', 'ETag': '""c0ec49d2ea893edfc45f15d3397ca7c0-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4ce123031a412b72fba56a3d80ed48353d2d80d8', 'x-amz-meta-dv-checksum-md5': 'b9fd5ec542cf01ff351622005fbfbd18', 'x-amz-meta-dv-checksum-sha-256': '3f0a16a9791e1417f9479c7cbe56d4cabdeb8455f4bdfcf2d4ff70c23546d819', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5vUwdmcM182GLqAo2ozjF7NRPMS7sXABAb5R8DGfrAKLiNb1ZpWHVg==', 'Age': '296603'}"
