timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:695094,54.240.129.106,501.88,160.26616701856256,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,200788739,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 05:00:28 GMT","""00e9130458e3495da1c062a108c5af83-39""",INTELLIGENT_TIERING,AES256,dae284fa52df0b5fce8f42d145e12570e4103de1,4c01c575b9059351a248867b3b6c667a,8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88,bytes,AmazonS3,54.239.210.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.200']",26,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,EvrrlN5W_GD_dr8mOcqcHqq6XXNoIRJBEhpTCX0MXlg0j9R6-1ju2g==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200788739', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:28 GMT', 'ETag': '""00e9130458e3495da1c062a108c5af83-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dae284fa52df0b5fce8f42d145e12570e4103de1', 'x-amz-meta-dv-checksum-md5': '4c01c575b9059351a248867b3b6c667a', 'x-amz-meta-dv-checksum-sha-256': '8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EvrrlN5W_GD_dr8mOcqcHqq6XXNoIRJBEhpTCX0MXlg0j9R6-1ju2g==', 'Age': '296543'}"
27-06-2023_06:09:32:542790,54.240.129.119,492.684,159.87097704783082,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,200788739,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 05:00:28 GMT","""00e9130458e3495da1c062a108c5af83-39""",INTELLIGENT_TIERING,AES256,dae284fa52df0b5fce8f42d145e12570e4103de1,4c01c575b9059351a248867b3b6c667a,8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88,bytes,AmazonS3,54.239.211.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.133', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.211.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.133', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.211.41']",26,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,cuIg-9EYFpEztcL4UhEHK0TZ8KFKgW47hgEghyrVvyQGyA8zhIGOCA==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200788739', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:28 GMT', 'ETag': '""00e9130458e3495da1c062a108c5af83-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dae284fa52df0b5fce8f42d145e12570e4103de1', 'x-amz-meta-dv-checksum-md5': '4c01c575b9059351a248867b3b6c667a', 'x-amz-meta-dv-checksum-sha-256': '8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cuIg-9EYFpEztcL4UhEHK0TZ8KFKgW47hgEghyrVvyQGyA8zhIGOCA==', 'Age': '296580'}"
27-06-2023_06:09:55:192801,54.240.129.119,497.387,161.09619801864028,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,200788739,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Fri, 02 Jun 2023 05:00:28 GMT","""00e9130458e3495da1c062a108c5af83-39""",INTELLIGENT_TIERING,AES256,dae284fa52df0b5fce8f42d145e12570e4103de1,4c01c575b9059351a248867b3b6c667a,8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88,bytes,AmazonS3,54.239.211.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.211.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.211.39']",26,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,maC1SMbl2L8FkS2ZXfHZGpZMqT8A9eXcxq8dOfzHp691eCAzvME-TQ==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200788739', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:28 GMT', 'ETag': '""00e9130458e3495da1c062a108c5af83-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dae284fa52df0b5fce8f42d145e12570e4103de1', 'x-amz-meta-dv-checksum-md5': '4c01c575b9059351a248867b3b6c667a', 'x-amz-meta-dv-checksum-sha-256': '8a6334f1b2a885b3a5da72c6a83c55f79d693a7648a775082b1947ff2fc26d88', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'maC1SMbl2L8FkS2ZXfHZGpZMqT8A9eXcxq8dOfzHp691eCAzvME-TQ==', 'Age': '296603'}"
