timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:602099,18.165.183.81,37.317,4.440818913280964,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,7VhzBSaW81nBuF_YAwXjWCVj1xuB5z6iRqEW1A9YumYVG-4G4gbHbw==,296543,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7VhzBSaW81nBuF_YAwXjWCVj1xuB5z6iRqEW1A9YumYVG-4G4gbHbw==', 'Age': '296543'}"
27-06-2023_06:09:32:507957,18.165.183.81,30.411,4.8099958803504705,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,mnvn_BmpsmAVv9qZ7Ht-fwjPasn4drkkc_fCv-KRIFDj_0CVm-VavQ==,296581,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mnvn_BmpsmAVv9qZ7Ht-fwjPasn4drkkc_fCv-KRIFDj_0CVm-VavQ==', 'Age': '296581'}"
27-06-2023_06:09:55:161292,18.165.183.22,28.659,4.713142989203334,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,3FR_p7rjzsZV9xpuXPbnE3GS_IIdQa5ZTd3qrFn6_eX1gBLQ4OmqOw==,296604,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3FR_p7rjzsZV9xpuXPbnE3GS_IIdQa5ZTd3qrFn6_eX1gBLQ4OmqOw==', 'Age': '296604'}"
