timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:678936,54.240.131.119,498.259,160.44947388581932,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,109848299,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 30 Aug 2022 14:54:44 GMT","""3c3f6a5a686c532061d7258abf4ab72b-21""",INTELLIGENT_TIERING, ,c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a,c5177d3566ac8b3d20a293c1544650ee,2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,5--VGiBwGUL_tNPU3xT_qbYUuIQCCJYsIMkFNmSolUjcpmwjHMmwDg==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109848299', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:44 GMT', 'ETag': '""3c3f6a5a686c532061d7258abf4ab72b-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a', 'x-amz-meta-dv-checksum-md5': 'c5177d3566ac8b3d20a293c1544650ee', 'x-amz-meta-dv-checksum-sha-256': '2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5--VGiBwGUL_tNPU3xT_qbYUuIQCCJYsIMkFNmSolUjcpmwjHMmwDg==', 'Age': '296543'}"
27-06-2023_06:09:32:510650,54.240.129.119,490.633,159.73748196847737,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,109848299,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 30 Aug 2022 14:54:44 GMT","""3c3f6a5a686c532061d7258abf4ab72b-21""",INTELLIGENT_TIERING, ,c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a,c5177d3566ac8b3d20a293c1544650ee,2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c,bytes,AmazonS3,54.239.211.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.211.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.211.46']",26,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,9_3RPIqG54yr9wh0nlrLvx-bY8cVo0iwi11R0RgcpAGhisOdZdQM8Q==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109848299', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:44 GMT', 'ETag': '""3c3f6a5a686c532061d7258abf4ab72b-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a', 'x-amz-meta-dv-checksum-md5': 'c5177d3566ac8b3d20a293c1544650ee', 'x-amz-meta-dv-checksum-sha-256': '2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9_3RPIqG54yr9wh0nlrLvx-bY8cVo0iwi11R0RgcpAGhisOdZdQM8Q==', 'Age': '296580'}"
27-06-2023_06:09:55:167339,54.240.129.119,503.73999999999995,159.93848000653088,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,109848299,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 30 Aug 2022 14:54:44 GMT","""3c3f6a5a686c532061d7258abf4ab72b-21""",INTELLIGENT_TIERING, ,c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a,c5177d3566ac8b3d20a293c1544650ee,2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c,bytes,AmazonS3,54.239.210.231,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.231']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.231']",26,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,QkubVNPl8iTMqYWOwkpfSDQT6oRy3zLOFPbwP_bIcqrA30xRmfCFkg==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6mALGgtW9hKH9MdBhYO5J4271l4~/8602/af63/a1d8/49f7-bf14-68b8d95c8aec/713975b9-dd20-4921-9e08-7f98d28d071d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109848299', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 30 Aug 2022 14:54:44 GMT', 'ETag': '""3c3f6a5a686c532061d7258abf4ab72b-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c9cd465ccae9f9da4fbc8dcc5a9ba2e20210140a', 'x-amz-meta-dv-checksum-md5': 'c5177d3566ac8b3d20a293c1544650ee', 'x-amz-meta-dv-checksum-sha-256': '2aec06b6e35817f0397e9cfbd05d340bf98551c21d726613d045bae19062ba7c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QkubVNPl8iTMqYWOwkpfSDQT6oRy3zLOFPbwP_bIcqrA30xRmfCFkg==', 'Age': '296603'}"
