timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:598458,18.165.183.81,28.625999999999998,4.682471044361591,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,kqfwtCNEJ4mKDwrktGfdwVfq5fqAl9lOKfSv494cJRYJGkUxBMWrZA==,2623700,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kqfwtCNEJ4mKDwrktGfdwVfq5fqAl9lOKfSv494cJRYJGkUxBMWrZA==', 'Age': '2623700'}"
27-06-2023_06:09:32:565820,18.165.183.115,24.147,4.970338894054294,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,ayEEifpkKnXthBW4WgIyjtggNG976O2yTCRTlTop7vUgXpXTkZkuDg==,2623738,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ayEEifpkKnXthBW4WgIyjtggNG976O2yTCRTlTop7vUgXpXTkZkuDg==', 'Age': '2623738'}"
27-06-2023_06:09:55:133225,18.165.183.22,29.69,4.816645057871938,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,SkAtkqBTr-2P3F17VhtKh44ulg7VXey_1pUkuvVTa4BVjnnqRyZiHg==,2623761,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SkAtkqBTr-2P3F17VhtKh44ulg7VXey_1pUkuvVTa4BVjnnqRyZiHg==', 'Age': '2623761'}"
