timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:595156,18.165.183.124,29.950999999999997,5.417400039732456,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,DTpGyUaHw8BiSnK8sWHfmS8MpWu6mRNT4k2UjSK2tcO4aD1e6PFEJw==,3828810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DTpGyUaHw8BiSnK8sWHfmS8MpWu6mRNT4k2UjSK2tcO4aD1e6PFEJw==', 'Age': '3828810'}"
27-06-2023_06:09:32:464026,18.165.183.22,34.006,5.794472061097622,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,LNBptPFPy68cQxQGjhSrHT2PHkNqy0BxsRAr074u95ZC2ctWsTrFcw==,3828848,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LNBptPFPy68cQxQGjhSrHT2PHkNqy0BxsRAr074u95ZC2ctWsTrFcw==', 'Age': '3828848'}"
27-06-2023_06:09:55:086310,18.165.183.124,37.702,4.6664047986269,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,8vB4O8ZEIWXYpX_CG2CN6hWXGXB-X28xVeiW9nfQZWwlu9M05cQpyA==,3828871,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8vB4O8ZEIWXYpX_CG2CN6hWXGXB-X28xVeiW9nfQZWwlu9M05cQpyA==', 'Age': '3828871'}"
