timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:651355,18.165.183.81,31.273000000000003,4.935344913974404,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,BdGc8tUPVy-0ZyTA0V1-PUXaeCOlJb-EXOGTqowYWyZrIRuZkpGItw==,3811414,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BdGc8tUPVy-0ZyTA0V1-PUXaeCOlJb-EXOGTqowYWyZrIRuZkpGItw==', 'Age': '3811414'}"
27-06-2023_06:09:32:530685,18.165.183.124,30.324,4.68219886533916,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,VzJEMPTnVy0vh6ebcjWkb2udvhKCi2lALOKrKJVsR65V0xlJoNL2-g==,3811452,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VzJEMPTnVy0vh6ebcjWkb2udvhKCi2lALOKrKJVsR65V0xlJoNL2-g==', 'Age': '3811452'}"
27-06-2023_06:09:55:149044,18.165.183.81,30.457,4.745312035083771,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,noCCTepdS6BS2wGh1gKy-0tpi14KMGMRJ8sraDuau447YIQRX-SzqQ==,3811475,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'noCCTepdS6BS2wGh1gKy-0tpi14KMGMRJ8sraDuau447YIQRX-SzqQ==', 'Age': '3811475'}"
