timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:669659,2a02:3d0:d:12:63f:72ff:fed3:be66,46.596,9.882466169074178,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,70237982, ,"Tue, 27 Jun 2023 04:08:54 GMT", , ,INTELLIGENT_TIERING,AES256,316e74bbe21ef79d2d842f5c9dbe44b77a465df1,8b578432ab0ad13ab8b78bf314c1b03e,f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,296543,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wthPt8Is7zGxRQ6kdcSVfNkeqeX9vB0bpJFTtVPCiwtjv7HqfIiuDMVgHXm2AU7i+hCqCLp6+6s=', 'x-amz-request-id': '26ESQCGJAR2WMZK0', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '316e74bbe21ef79d2d842f5c9dbe44b77a465df1', 'x-amz-meta-dv-checksum-md5': '8b578432ab0ad13ab8b78bf314c1b03e', 'x-amz-meta-dv-checksum-sha-256': 'f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '94732d70fa1b84b6a82f8b465e160950', 'Age': '296543', 'Date': 'Tue, 27 Jun 2023 04:08:54 GMT', 'Content-Length': '70237982', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
27-06-2023_06:09:32:551427,2a02:3d0:d:12:63f:72ff:fed3:be66,41.58,10.707119014114141,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,70237982, ,"Tue, 27 Jun 2023 04:09:32 GMT", , ,INTELLIGENT_TIERING,AES256,316e74bbe21ef79d2d842f5c9dbe44b77a465df1,8b578432ab0ad13ab8b78bf314c1b03e,f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,296581,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wthPt8Is7zGxRQ6kdcSVfNkeqeX9vB0bpJFTtVPCiwtjv7HqfIiuDMVgHXm2AU7i+hCqCLp6+6s=', 'x-amz-request-id': '26ESQCGJAR2WMZK0', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '316e74bbe21ef79d2d842f5c9dbe44b77a465df1', 'x-amz-meta-dv-checksum-md5': '8b578432ab0ad13ab8b78bf314c1b03e', 'x-amz-meta-dv-checksum-sha-256': 'f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7b5bd03160a8e76b7d177bdabf95568d', 'Age': '296581', 'Date': 'Tue, 27 Jun 2023 04:09:32 GMT', 'Content-Length': '70237982', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
27-06-2023_06:09:55:151706,2a02:3d0:d:12:63f:72ff:fed3:be66,44.466,10.066658025607467,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,70237982, ,"Tue, 27 Jun 2023 04:09:55 GMT", , ,INTELLIGENT_TIERING,AES256,316e74bbe21ef79d2d842f5c9dbe44b77a465df1,8b578432ab0ad13ab8b78bf314c1b03e,f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,296604,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wthPt8Is7zGxRQ6kdcSVfNkeqeX9vB0bpJFTtVPCiwtjv7HqfIiuDMVgHXm2AU7i+hCqCLp6+6s=', 'x-amz-request-id': '26ESQCGJAR2WMZK0', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '316e74bbe21ef79d2d842f5c9dbe44b77a465df1', 'x-amz-meta-dv-checksum-md5': '8b578432ab0ad13ab8b78bf314c1b03e', 'x-amz-meta-dv-checksum-sha-256': 'f98274d2f6565a4320adcf9ce1154e3522f4c9ed1da285f3219ff209e22d825d', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bda05b700154c38a61820f3d8cb6c598', 'Age': '296604', 'Date': 'Tue, 27 Jun 2023 04:09:55 GMT', 'Content-Length': '70237982', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
