timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:657684,54.240.129.106,502.73199999999997,160.4015538468957,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,148948809,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Mon, 12 Dec 2022 06:13:54 GMT","""6500fa5c76daed1d1a4addb89b064674-29""",INTELLIGENT_TIERING, ,cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4,a2bcf89f11f5851c5395285741b102a1,26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b,bytes,AmazonS3,54.239.211.67,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.211.67']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.211.67']",26,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,So83BqLljm9Kds5bKjEfownmX3u2XnYa_revYBTxcp2Qp2YkUYEVAQ==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '148948809', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:54 GMT', 'ETag': '""6500fa5c76daed1d1a4addb89b064674-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4', 'x-amz-meta-dv-checksum-md5': 'a2bcf89f11f5851c5395285741b102a1', 'x-amz-meta-dv-checksum-sha-256': '26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'So83BqLljm9Kds5bKjEfownmX3u2XnYa_revYBTxcp2Qp2YkUYEVAQ==', 'Age': '296543'}"
27-06-2023_06:09:32:532593,54.240.130.122,509.2950000000001,160.24989890865982,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,148948809,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Mon, 12 Dec 2022 06:13:54 GMT","""6500fa5c76daed1d1a4addb89b064674-29""",INTELLIGENT_TIERING, ,cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4,a2bcf89f11f5851c5395285741b102a1,26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b,bytes,AmazonS3,54.239.213.35,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']",26,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,CH9lWz94CQYPll7Y4vv8CNZL8Ht2xeaHfXJbFMVsckdLVbG7LSrjQA==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '148948809', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:54 GMT', 'ETag': '""6500fa5c76daed1d1a4addb89b064674-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4', 'x-amz-meta-dv-checksum-md5': 'a2bcf89f11f5851c5395285741b102a1', 'x-amz-meta-dv-checksum-sha-256': '26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CH9lWz94CQYPll7Y4vv8CNZL8Ht2xeaHfXJbFMVsckdLVbG7LSrjQA==', 'Age': '296580'}"
27-06-2023_06:09:55:165849,54.240.130.121,500.012,160.16055084764957,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.240.130.121']",26,video/mp4,148948809,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Mon, 12 Dec 2022 06:13:54 GMT","""6500fa5c76daed1d1a4addb89b064674-29""",INTELLIGENT_TIERING, ,cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4,a2bcf89f11f5851c5395285741b102a1,26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b,bytes,AmazonS3,54.239.212.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']",26,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,PDUkmxJurTfmXN8zoLuMRxhxIezdoy2AV9TMTs97lQNyVWnYRBCfFA==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_8_Vrn8bZmYkaDiI7rEts40Xi2E~/f3ae/1614/a282/4dce-8e0e-af73e9d90b29/895d7f79-254e-4abb-b571-000c6dccd0d6_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '148948809', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 06:13:54 GMT', 'ETag': '""6500fa5c76daed1d1a4addb89b064674-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cc246c38a2c05a4a8f1f55c5bf1069bbc1b623c4', 'x-amz-meta-dv-checksum-md5': 'a2bcf89f11f5851c5395285741b102a1', 'x-amz-meta-dv-checksum-sha-256': '26dca83c7c5464d90f13943861e9ad8442da2110526cc25c9ab800391e1ea18b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PDUkmxJurTfmXN8zoLuMRxhxIezdoy2AV9TMTs97lQNyVWnYRBCfFA==', 'Age': '296603'}"
