timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:652320,54.240.131.119,494.99100000000004,160.54634912870824,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,76337367,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 06 Apr 2023 05:21:51 GMT","""042a327efdd4a254ffb3e31478e166b9-15""",INTELLIGENT_TIERING,AES256,47e54950da437216fcb6fc2d46769f72b5a2b3fc,18d41323ba46460ddbf740d9eb47ce42,f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa,bytes,AmazonS3,54.239.214.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.200']",26,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,lW4NJGJVGNulXTDj0TouiumXjU-77MCN-kElzmAlyDvub5wT77OTQA==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76337367', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:21:51 GMT', 'ETag': '""042a327efdd4a254ffb3e31478e166b9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '47e54950da437216fcb6fc2d46769f72b5a2b3fc', 'x-amz-meta-dv-checksum-md5': '18d41323ba46460ddbf740d9eb47ce42', 'x-amz-meta-dv-checksum-sha-256': 'f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lW4NJGJVGNulXTDj0TouiumXjU-77MCN-kElzmAlyDvub5wT77OTQA==', 'Age': '296543'}"
27-06-2023_06:09:32:514727,54.240.130.122,491.586,159.41271604970098,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,76337367,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 06 Apr 2023 05:21:51 GMT","""042a327efdd4a254ffb3e31478e166b9-15""",INTELLIGENT_TIERING,AES256,47e54950da437216fcb6fc2d46769f72b5a2b3fc,18d41323ba46460ddbf740d9eb47ce42,f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa,bytes,AmazonS3,54.239.213.45,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.45']",26,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,3Npix3zOBvjYZOdNSdrPUxKuU2Qq7VgM_GwEeyfZ9kbYsbGQmROEzg==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76337367', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:21:51 GMT', 'ETag': '""042a327efdd4a254ffb3e31478e166b9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '47e54950da437216fcb6fc2d46769f72b5a2b3fc', 'x-amz-meta-dv-checksum-md5': '18d41323ba46460ddbf740d9eb47ce42', 'x-amz-meta-dv-checksum-sha-256': 'f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3Npix3zOBvjYZOdNSdrPUxKuU2Qq7VgM_GwEeyfZ9kbYsbGQmROEzg==', 'Age': '296580'}"
27-06-2023_06:09:55:131556,54.240.131.119,496.508,160.5123879853636,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,76337367,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Thu, 06 Apr 2023 05:21:51 GMT","""042a327efdd4a254ffb3e31478e166b9-15""",INTELLIGENT_TIERING,AES256,47e54950da437216fcb6fc2d46769f72b5a2b3fc,18d41323ba46460ddbf740d9eb47ce42,f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa,bytes,AmazonS3,54.239.215.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.215.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.215.49']",26,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,uOFSOUEma_FZ8vq4cQrwiPaUO2BpfLGS7Oh19GBEWM-3ZPbkrpF8Zg==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '76337367', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:21:51 GMT', 'ETag': '""042a327efdd4a254ffb3e31478e166b9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '47e54950da437216fcb6fc2d46769f72b5a2b3fc', 'x-amz-meta-dv-checksum-md5': '18d41323ba46460ddbf740d9eb47ce42', 'x-amz-meta-dv-checksum-sha-256': 'f61abcbf8c8d3ce738fa87709ef8f83bf9c738afa3fde4d7637869ab7befe5fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uOFSOUEma_FZ8vq4cQrwiPaUO2BpfLGS7Oh19GBEWM-3ZPbkrpF8Zg==', 'Age': '296603'}"
