timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:683542,54.240.129.106,495.06600000000003,159.90666509605944,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,86997309,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 02 Nov 2021 02:31:24 GMT","""93a114ad0882fb5ba3bd0c32036e9316-17""",INTELLIGENT_TIERING, ,5f69dc4c6c3ad04543c88df68391fe33dd978caf,2fc817f28999e114f1dc930e073e0faf,f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068,bytes,AmazonS3,54.239.210.238,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.210.238']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,BeUo_ZrJ7Gm-tEe4mKhRQgVS1E5o3tG2ipiXlzUuxeC6-LQH45pyew==,296543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86997309', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:24 GMT', 'ETag': '""93a114ad0882fb5ba3bd0c32036e9316-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f69dc4c6c3ad04543c88df68391fe33dd978caf', 'x-amz-meta-dv-checksum-md5': '2fc817f28999e114f1dc930e073e0faf', 'x-amz-meta-dv-checksum-sha-256': 'f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BeUo_ZrJ7Gm-tEe4mKhRQgVS1E5o3tG2ipiXlzUuxeC6-LQH45pyew==', 'Age': '296543'}"
27-06-2023_06:09:32:563511,54.240.131.119,502.613,160.3908739052713,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.131.119']",26,video/mp4,86997309,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 02 Nov 2021 02:31:24 GMT","""93a114ad0882fb5ba3bd0c32036e9316-17""",INTELLIGENT_TIERING, ,5f69dc4c6c3ad04543c88df68391fe33dd978caf,2fc817f28999e114f1dc930e073e0faf,f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068,bytes,AmazonS3,54.239.215.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,9W86aVQckxxGbdHUZzdOf25FRgX6pp2awnO_0_wxicNA7Q7m4vaRMg==,296580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86997309', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:24 GMT', 'ETag': '""93a114ad0882fb5ba3bd0c32036e9316-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f69dc4c6c3ad04543c88df68391fe33dd978caf', 'x-amz-meta-dv-checksum-md5': '2fc817f28999e114f1dc930e073e0faf', 'x-amz-meta-dv-checksum-sha-256': 'f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9W86aVQckxxGbdHUZzdOf25FRgX6pp2awnO_0_wxicNA7Q7m4vaRMg==', 'Age': '296580'}"
27-06-2023_06:09:55:175277,54.240.129.106,501.357,160.3835120331496,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.129.106']",26,video/mp4,86997309,keep-alive,"Fri, 23 Jun 2023 17:46:33 GMT","Tue, 02 Nov 2021 02:31:24 GMT","""93a114ad0882fb5ba3bd0c32036e9316-17""",INTELLIGENT_TIERING, ,5f69dc4c6c3ad04543c88df68391fe33dd978caf,2fc817f28999e114f1dc930e073e0faf,f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068,bytes,AmazonS3,54.239.211.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.80']",26,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,_oAIoGRgWnwtQkauiUZqJQtrqLiySYHeVxWAA9ksipIgJ21ACp6HVg==,296603,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '86997309', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:33 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:24 GMT', 'ETag': '""93a114ad0882fb5ba3bd0c32036e9316-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5f69dc4c6c3ad04543c88df68391fe33dd978caf', 'x-amz-meta-dv-checksum-md5': '2fc817f28999e114f1dc930e073e0faf', 'x-amz-meta-dv-checksum-sha-256': 'f1bada3fa894d90fe75ebccdde8dbc097a805e1b0ec5cda1583b76e95792b068', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_oAIoGRgWnwtQkauiUZqJQtrqLiySYHeVxWAA9ksipIgJ21ACp6HVg==', 'Age': '296603'}"
