timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_06:08:54:597402,18.165.183.115,37.714,4.847401985898614,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,389203246,keep-alive,"Tue, 27 Jun 2023 04:03:56 GMT","Sat, 22 Apr 2023 01:26:12 GMT","""c3242df55736f2e888db27e940694bb2-75""",INTELLIGENT_TIERING,AES256,7f54d51500f943231243c85d4f0276af9eeaf31e,c5f3506d05ca7a6f89ff76ff3bc6b902,a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,17UclPveTR8ClR8kc290TZ_hqf5kKxRMWYqHZGWpF9JV86-UsbHw-Q==,299,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389203246', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:03:56 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:12 GMT', 'ETag': '""c3242df55736f2e888db27e940694bb2-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7f54d51500f943231243c85d4f0276af9eeaf31e', 'x-amz-meta-dv-checksum-md5': 'c5f3506d05ca7a6f89ff76ff3bc6b902', 'x-amz-meta-dv-checksum-sha-256': 'a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '17UclPveTR8ClR8kc290TZ_hqf5kKxRMWYqHZGWpF9JV86-UsbHw-Q==', 'Age': '299'}"
27-06-2023_06:09:32:452839,18.165.183.124,47.291,4.801630973815918,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,389203246,keep-alive,"Tue, 27 Jun 2023 04:03:56 GMT","Sat, 22 Apr 2023 01:26:12 GMT","""c3242df55736f2e888db27e940694bb2-75""",INTELLIGENT_TIERING,AES256,7f54d51500f943231243c85d4f0276af9eeaf31e,c5f3506d05ca7a6f89ff76ff3bc6b902,a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,fe2Ddbsbwni3uRy0lp58dgth4ULLesysafC7ZGaDZuqwQZZIZ8cXAw==,337,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389203246', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:03:56 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:12 GMT', 'ETag': '""c3242df55736f2e888db27e940694bb2-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7f54d51500f943231243c85d4f0276af9eeaf31e', 'x-amz-meta-dv-checksum-md5': 'c5f3506d05ca7a6f89ff76ff3bc6b902', 'x-amz-meta-dv-checksum-sha-256': 'a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fe2Ddbsbwni3uRy0lp58dgth4ULLesysafC7ZGaDZuqwQZZIZ8cXAw==', 'Age': '337'}"
27-06-2023_06:09:55:118279,18.165.183.115,37.573,5.177730927243829,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,389203246,keep-alive,"Tue, 27 Jun 2023 04:03:56 GMT","Sat, 22 Apr 2023 01:26:12 GMT","""c3242df55736f2e888db27e940694bb2-75""",INTELLIGENT_TIERING,AES256,7f54d51500f943231243c85d4f0276af9eeaf31e,c5f3506d05ca7a6f89ff76ff3bc6b902,a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,SO_mFoNZ7dZj-gcDTwdoN-EvWfe_ywBQ1QRT1vncqDp1qNff7E-RJg==,360,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$6Ccotihw4UPSjXAFK7El7HUJpKw~/ef96/70d3/a57b/4742-b618-d7f732f13545/7bf24e59-a5a2-449e-8f02-b7c15502e51d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '389203246', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:03:56 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 01:26:12 GMT', 'ETag': '""c3242df55736f2e888db27e940694bb2-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7f54d51500f943231243c85d4f0276af9eeaf31e', 'x-amz-meta-dv-checksum-md5': 'c5f3506d05ca7a6f89ff76ff3bc6b902', 'x-amz-meta-dv-checksum-sha-256': 'a493cdb7e4ddadd93e6a75c221e7ebe2a6da31abfda70bd1b4ece6a9306f1888', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SO_mFoNZ7dZj-gcDTwdoN-EvWfe_ywBQ1QRT1vncqDp1qNff7E-RJg==', 'Age': '360'}"
