timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:00:944313,54.182.218.101,13.92308995127678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.182.180.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",20,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,0uax1WexolJzYsSX5FpL7YG5f7LviRAKhpC1-g_ZsXLD0V7LFUQtEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0uax1WexolJzYsSX5FpL7YG5f7LviRAKhpC1-g_ZsXLD0V7LFUQtEg=='}"
24-06-2023_13:28:14:625610,54.182.220.122,14.261323027312756,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.182.184.18,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",20,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,RKiVUbhZegZzTt5UGMjVEgxWrwg9qe1eJa6nTQK0yTag2G2_4MFJBw==,73,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RKiVUbhZegZzTt5UGMjVEgxWrwg9qe1eJa6nTQK0yTag2G2_4MFJBw==', 'Age': '73'}"
24-06-2023_13:29:34:112317,54.182.219.121,13.651310000568628,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.182.182.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",20,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,slnqNvte4R-3V9xElASgDwi2tyRaWmp84VsQ6jorI1nLpqE0ldBUug==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'slnqNvte4R-3V9xElASgDwi2tyRaWmp84VsQ6jorI1nLpqE0ldBUug==', 'Age': '153'}"
24-06-2023_13:31:19:434270,54.240.131.114,160.30763101298362,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.239.214.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.234']",26,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,9bPIskOmZ3iNnlR_te18PdKWaeJUQvGYF7rO5DeX-1i4ZBovhjeg6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9bPIskOmZ3iNnlR_te18PdKWaeJUQvGYF7rO5DeX-1i4ZBovhjeg6g=='}"
24-06-2023_13:33:30:577264,54.240.129.122,163.20525400806218,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.239.210.197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.197']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.197']",26,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,npoHaMa4Ghbj_-QlW-4rN-KuKpxR4hi930U-uofojVZHPt1AkmpEHQ==,131,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'npoHaMa4Ghbj_-QlW-4rN-KuKpxR4hi930U-uofojVZHPt1AkmpEHQ==', 'Age': '131'}"
24-06-2023_13:35:20:915008,54.240.130.99,159.77570007089525,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,WDgvzdJP5ZDgTliDhHQ_An0BG4n9DB60yGeRGyA-eEb7jbIt5mPopA==,242,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'WDgvzdJP5ZDgTliDhHQ_An0BG4n9DB60yGeRGyA-eEb7jbIt5mPopA==', 'Age': '242'}"
24-06-2023_13:36:36:733724,54.182.215.109,24.369764956645668,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:36:38 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.182.174.42,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.42']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.42']",21,Miss from cloudfront,1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront),AMS51-M1,YsAzVfUWx3ll5K8--B3j7uj73s2MYjDyxWkJcQzGmSHR8Qp7FZhdiw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:38 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.42', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'YsAzVfUWx3ll5K8--B3j7uj73s2MYjDyxWkJcQzGmSHR8Qp7FZhdiw=='}"
24-06-2023_13:37:54:689155,54.182.216.113,24.353843997232616,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,27544607,keep-alive,"Sat, 24 Jun 2023 11:36:38 GMT","Sat, 15 May 2021 15:19:07 GMT","""be445ddb2c7495b7b484f83107d6b3bc-6""",INTELLIGENT_TIERING, ,48964e33fe19d404e4a068b02fa18f35db6f219d,ea49faf6ee7bed3c2e007eef3f50f599,a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34,bytes,AmazonS3,54.182.176.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.10', '*', '*', '*', '*', '*', '*', '54.182.176.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.10', '*', '*', '*', '*', '*', '*', '54.182.176.47']",21,Hit from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,GoBFT1M7mUI_NpO3tHRqyu_chzmRy4BGG2k3bjWhEvm59EZIIFYBlw==,77,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '27544607', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:38 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:07 GMT', 'ETag': '""be445ddb2c7495b7b484f83107d6b3bc-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '48964e33fe19d404e4a068b02fa18f35db6f219d', 'x-amz-meta-dv-checksum-md5': 'ea49faf6ee7bed3c2e007eef3f50f599', 'x-amz-meta-dv-checksum-sha-256': 'a6e98fe57311f0dd150b1ef3be3d0f023a98b88618e416a12c3ebd2fb592fc34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.47', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GoBFT1M7mUI_NpO3tHRqyu_chzmRy4BGG2k3bjWhEvm59EZIIFYBlw==', 'Age': '77'}"
