timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:52:638278,54.182.218.101,14.381490065716207,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:26:53 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.182.180.16,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",20,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,X2KQGcd0YnGCa_bEjWq-ESFBs52YFT1jxnSiEGVyjfwRNhYGhsbeYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:53 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X2KQGcd0YnGCa_bEjWq-ESFBs52YFT1jxnSiEGVyjfwRNhYGhsbeYA=='}"
24-06-2023_13:28:07:282918,54.182.220.122,14.183137915097177,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:26:53 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.182.184.7,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",20,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,73KXedGV1jFh_PQpRFNPOOIJ0FxYAnpaLXoswWwgRumkuxCDCoNL_Q==,75,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:53 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '73KXedGV1jFh_PQpRFNPOOIJ0FxYAnpaLXoswWwgRumkuxCDCoNL_Q==', 'Age': '75'}"
24-06-2023_13:29:26:846213,54.182.219.121,13.765604002401233,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:26:53 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.182.183.195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",20,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,FRuMOPKSD5F9se5UVkvSnuJ6gPZ8yDokRH-Zg2do4zRZhIlIpScEpw==,154,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:53 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FRuMOPKSD5F9se5UVkvSnuJ6gPZ8yDokRH-Zg2do4zRZhIlIpScEpw==', 'Age': '154'}"
24-06-2023_13:31:13:217625,54.240.131.114,159.9641490029171,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:31:14 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.239.214.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.214.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.214.209']",26,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,kl8AlSj1r0SQ-gtbI__1JWA5-ahinHakxwQxoEGcyRfhbwqZSYOfbg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:14 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kl8AlSj1r0SQ-gtbI__1JWA5-ahinHakxwQxoEGcyRfhbwqZSYOfbg=='}"
24-06-2023_13:33:23:513356,54.240.129.122,163.2124229799956,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:31:14 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.239.211.42,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.211.42']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.211.42']",26,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,ltXE-tdU8gC5VvE1VCwFGEkr1wD5axDOeIYTvMctOUPlF2kQmogqYg==,130,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:14 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.42', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ltXE-tdU8gC5VvE1VCwFGEkr1wD5axDOeIYTvMctOUPlF2kQmogqYg==', 'Age': '130'}"
24-06-2023_13:35:14:755672,54.240.130.99,160.05289391614497,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:31:14 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.239.212.233,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '*', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']",26,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,ut7h9P-skTclAPof8XMlu3dDLYEA_TP3x0m4bLVPQtajInFuTKu8Gw==,242,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:14 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ut7h9P-skTclAPof8XMlu3dDLYEA_TP3x0m4bLVPQtajInFuTKu8Gw==', 'Age': '242'}"
24-06-2023_13:36:31:452613,54.182.215.109,24.184967973269522,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:36:32 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.182.174.12,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.94', '*', '*', '*', '*', '*', '*', '54.182.174.12']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.94', '*', '*', '*', '*', '*', '*', '54.182.174.12']",21,Miss from cloudfront,1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront),AMS51-M1,iPXbdavKApqhFPTpINEKy7EhIZLzomuDjpIswf9gVgojeRtru5HAsQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:32 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 407dc096f6b6bb1ad7daf427fb187726.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.12', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'iPXbdavKApqhFPTpINEKy7EhIZLzomuDjpIswf9gVgojeRtru5HAsQ=='}"
24-06-2023_13:37:46:256656,54.182.216.113,24.801230989396572,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,89585920,keep-alive,"Sat, 24 Jun 2023 11:36:32 GMT","Wed, 09 Mar 2022 00:09:36 GMT","""fed3cf81daddbe4e2765656a985a9e35-18""",INTELLIGENT_TIERING, ,b03f38873469a4fedca8395a8aa77aa71b395d58,aa0cc32003922ae52f1998a3288cc961,e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13,bytes,AmazonS3,54.182.177.173,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.173']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.173']",21,Hit from cloudfront,1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront),AMS52-M2,I711cAihOyQueo70t6-5t-giWtSEGcNk-WzTMq1tMG_4wsoeDYECMQ==,75,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '89585920', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:32 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:36 GMT', 'ETag': '""fed3cf81daddbe4e2765656a985a9e35-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b03f38873469a4fedca8395a8aa77aa71b395d58', 'x-amz-meta-dv-checksum-md5': 'aa0cc32003922ae52f1998a3288cc961', 'x-amz-meta-dv-checksum-sha-256': 'e6c88c4730a8dcae00dbb84654293d56bcbd16566f3981f50ceb060fbaf67f13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.173', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'I711cAihOyQueo70t6-5t-giWtSEGcNk-WzTMq1tMG_4wsoeDYECMQ==', 'Age': '75'}"
