timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:09:229271,54.182.218.101,14.395997975952923,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:27:10 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.182.180.12,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",20,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,ONrYKXw_EYnlPcInn8CCyan2voGZsXc_lFDf20w6dEv1dlB8GabUMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:10 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ONrYKXw_EYnlPcInn8CCyan2voGZsXc_lFDf20w6dEv1dlB8GabUMQ=='}"
24-06-2023_13:28:27:782205,54.182.220.122,13.99972103536129,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:27:10 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.182.184.8,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",20,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,WwEs2vE0ojKrbr7XO7is1fgj3AGzzGZp4HSE6bQbRA9gAm84c6IvtA==,78,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:10 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WwEs2vE0ojKrbr7XO7is1fgj3AGzzGZp4HSE6bQbRA9gAm84c6IvtA==', 'Age': '78'}"
24-06-2023_13:29:42:482822,54.182.219.121,13.879659003578126,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:27:10 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.182.182.18,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",20,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,40jhMchkttiL-dMFivLBI0KaV1JZx3Qz799wOI--FNw4tKVmsxA4RA==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:10 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '40jhMchkttiL-dMFivLBI0KaV1JZx3Qz799wOI--FNw4tKVmsxA4RA==', 'Age': '153'}"
24-06-2023_13:31:33:858921,54.240.131.114,160.4087681043893,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:31:35 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.237']",26,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,H4PsDcFyCoX-3qVoXIT_L7BviWzsRpQsih1HxoTAd3tTH54z4-r1xg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'H4PsDcFyCoX-3qVoXIT_L7BviWzsRpQsih1HxoTAd3tTH54z4-r1xg=='}"
24-06-2023_13:33:45:326473,54.240.129.122,163.28146902378649,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:31:35 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.239.210.237,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']",26,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,4VdfLHCO0SkKoFIaQaf5tFHX5Zrh5UpWRVPL0xiePFzlajTo-i9-ow==,131,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4VdfLHCO0SkKoFIaQaf5tFHX5Zrh5UpWRVPL0xiePFzlajTo-i9-ow==', 'Age': '131'}"
24-06-2023_13:35:33:087094,54.240.130.99,159.66266102623194,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:31:35 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.239.212.210,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.212.210']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.212.210']",26,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,iZ7Ei63wxUCgX4KH_iIrQ_MnROPeOw2fme3rMw7O_srXTxT9K5Dnvg==,239,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:35 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iZ7Ei63wxUCgX4KH_iIrQ_MnROPeOw2fme3rMw7O_srXTxT9K5Dnvg==', 'Age': '239'}"
24-06-2023_13:36:46:302002,54.182.215.109,24.841770995408297,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:36:47 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.182.174.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.76']",21,Miss from cloudfront,1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront),AMS51-M1,Q-RWNS5uKxVVGhSYu2ANF9ehJ3X-b7QKQD-2j1U9DjdQf4xIxhCa_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:47 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b1808d867c4f895c842bad5aef1581b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.76', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Q-RWNS5uKxVVGhSYu2ANF9ehJ3X-b7QKQD-2j1U9DjdQf4xIxhCa_A=='}"
24-06-2023_13:38:03:828343,54.182.216.113,24.752150988206267,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,138277001,keep-alive,"Sat, 24 Jun 2023 11:36:47 GMT","Thu, 25 Nov 2021 12:23:07 GMT","""6201b87ba22950ee9bd77120b52dd3af-27""",INTELLIGENT_TIERING, ,f64f1c11d9834e83f5140f05a05f0d13f31d055c,a1c07df6e1a9f6595dc67b7e545eb226,507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3,bytes,AmazonS3,54.182.176.45,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.46', '*', '*', '*', '*', '*', '*', '54.182.176.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.46', '*', '*', '*', '*', '*', '*', '54.182.176.45']",21,Hit from cloudfront,1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront),AMS52-M2,1orbPs1hF-NmS_HFVIfjVElQTzfLvbonkV-N1Y_AG2lv0q5L6GvVhQ==,77,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w_bPNWl9ElpqcJa7CVhLwuupQ10~/1ff0/6808/4b79/4140-9445-4cda4421f3a8/a8394cc9-cb2c-44c8-ab0b-ffae0f20b54b_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '138277001', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:47 GMT', 'Last-Modified': 'Thu, 25 Nov 2021 12:23:07 GMT', 'ETag': '""6201b87ba22950ee9bd77120b52dd3af-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f64f1c11d9834e83f5140f05a05f0d13f31d055c', 'x-amz-meta-dv-checksum-md5': 'a1c07df6e1a9f6595dc67b7e545eb226', 'x-amz-meta-dv-checksum-sha-256': '507d52350e7aa720842287568eb6d3f7c1c483b1cea4265f81da54accf081ca3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.45', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '1orbPs1hF-NmS_HFVIfjVElQTzfLvbonkV-N1Y_AG2lv0q5L6GvVhQ==', 'Age': '77'}"
