timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:43:594094,54.240.130.122,160.58343497570604,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.212.209,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.209']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.209']",26,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,PuvCQY9oQHhtVaM092D0Q50Cy4g14--5G4bEZw4e4K-O6t9L5s11YA==,282754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PuvCQY9oQHhtVaM092D0Q50Cy4g14--5G4bEZw4e4K-O6t9L5s11YA==', 'Age': '282754'}"
23-06-2023_00:28:26:908326,54.240.130.112,159.76470208261162,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.213.71,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.71']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.71']",26,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,Xb1euycA-fo9u1iApwiG17gabd92RpwwlU8op39NDJakHW7IPrTo2w==,282857,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Xb1euycA-fo9u1iApwiG17gabd92RpwwlU8op39NDJakHW7IPrTo2w==', 'Age': '282857'}"
23-06-2023_00:29:18:879155,54.240.130.112,159.71437795087695,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.213.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.213.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.213.80']",26,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,4FWo_9P9hS4PTNU32s3JpZD1hBOSIS9z4pt8KhHbyyWoF1DHS5Oveg==,282909,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4FWo_9P9hS4PTNU32s3JpZD1hBOSIS9z4pt8KhHbyyWoF1DHS5Oveg==', 'Age': '282909'}"
23-06-2023_00:30:13:148198,54.240.130.115,159.69204809516668,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.212.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.239']",26,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,n23WJoyMxgYZ1cTyOyub5c1y_LEc8HJq79JgmbKR1a0ZV1MKoJJ9vg==,282963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n23WJoyMxgYZ1cTyOyub5c1y_LEc8HJq79JgmbKR1a0ZV1MKoJJ9vg==', 'Age': '282963'}"
23-06-2023_00:31:07:286679,54.240.131.108,159.33253394905478,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.215.38,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.215.38']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.215.38']",26,Hit from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,0leiLjrPE0AXKZZJLtKZlxlCu4OLpTNhnTLyiJL30dXcWGCnYhA5TQ==,283017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0leiLjrPE0AXKZZJLtKZlxlCu4OLpTNhnTLyiJL30dXcWGCnYhA5TQ==', 'Age': '283017'}"
23-06-2023_00:32:01:509892,54.240.130.115,159.60732207167894,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.213.49,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.213.49']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.213.49']",26,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,R3n29CJlKAuzSMQZvs5suq82h2XJdGPmhNHCIHySA3jF5r-WLTq6Vg==,283071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R3n29CJlKAuzSMQZvs5suq82h2XJdGPmhNHCIHySA3jF5r-WLTq6Vg==', 'Age': '283071'}"
23-06-2023_00:32:55:691871,54.240.131.122,160.20327305886894,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,507913824,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.215.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.45']",26,Hit from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,uJop5xiDH7yFEV5q49fBpml_zA08qyOYRFfqSzeL2ZuO8ICNKENuLw==,283126,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uJop5xiDH7yFEV5q49fBpml_zA08qyOYRFfqSzeL2ZuO8ICNKENuLw==', 'Age': '283126'}"
