timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:42:957583,54.240.129.108,160.343706025742,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.210.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']",26,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,_fkSxjVGJYbZl_b-ErWWZbibFs7mVogcbnQipsG81HHsyWMx7oPfYg==,282753,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_fkSxjVGJYbZl_b-ErWWZbibFs7mVogcbnQipsG81HHsyWMx7oPfYg==', 'Age': '282753'}"
23-06-2023_00:28:26:518982,54.240.130.112,159.74928706418723,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.213.40,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.40']",26,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,ZcJccuts1eMVzQPS3r1pdfkjIA5oeINc6V1D6NcSRLaNibCxOq-dqg==,282856,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZcJccuts1eMVzQPS3r1pdfkjIA5oeINc6V1D6NcSRLaNibCxOq-dqg==', 'Age': '282856'}"
23-06-2023_00:29:18:849613,54.240.131.108,159.7916770260781,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.214.200,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.214.200']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.214.200']",26,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,JW1pVjZXSvGO5R7Wr3lf9XDARzBzqAgJk5fj7kCaDWNF2apbuFSO1Q==,282909,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JW1pVjZXSvGO5R7Wr3lf9XDARzBzqAgJk5fj7kCaDWNF2apbuFSO1Q==', 'Age': '282909'}"
23-06-2023_00:30:13:110980,54.240.129.120,159.81614496558905,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.211.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.211.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.211.50']",26,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,uGMNzGykm0KVCgOjW_ppY-CN6sijHZzNTDdh7OZQW3Mlc3xYLd3cNQ==,282963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uGMNzGykm0KVCgOjW_ppY-CN6sijHZzNTDdh7OZQW3Mlc3xYLd3cNQ==', 'Age': '282963'}"
23-06-2023_00:31:07:274225,54.240.129.120,159.19943701010197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.211.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.211.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.211.47']",26,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,KbGHUgXpsSUUA83SVxtd0yH38-Py2p_IJLg7KuLq5Jky2OA58Cu-Bg==,283017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KbGHUgXpsSUUA83SVxtd0yH38-Py2p_IJLg7KuLq5Jky2OA58Cu-Bg==', 'Age': '283017'}"
23-06-2023_00:32:01:490827,54.240.129.120,159.35076505411416,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.210.195,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']",26,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,HcQDhbW8R9qrI67Yb-cUOAyNZLa8_nhAkHxBST7tq_dGL5K4spsg9A==,283071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HcQDhbW8R9qrI67Yb-cUOAyNZLa8_nhAkHxBST7tq_dGL5K4spsg9A==', 'Age': '283071'}"
23-06-2023_00:32:55:650942,54.240.129.120,159.19665398541838,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,591150989,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Wed, 07 Sep 2022 12:07:19 GMT","""32b21fa4a6d6d360073ed6a84937bf1e-113""",INTELLIGENT_TIERING, ,407e62f707b1fddfa68d8e4490bd6996f7bd7c9e,9b12e9715ca2e5d38f130a17c87fe882,d6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa,bytes,AmazonS3,54.239.211.82,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.82']",26,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,8lhchC5qPNYOHhFvQh77E3Cnk0q_pYZ8Uoz7S4KgPTUl2HaQv-DBRQ==,283126,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpKNetog_oGzLGb5oXh6opM7rtg~/e61c/89dd/0806/49c2-abc0-8dcd60edc0f6/da6a2732-eed0-4c26-b4aa-73fdaaf296f3_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '591150989', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Wed, 07 Sep 2022 12:07:19 GMT', 'ETag': '""32b21fa4a6d6d360073ed6a84937bf1e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '407e62f707b1fddfa68d8e4490bd6996f7bd7c9e', 'x-amz-meta-dv-checksum-md5': '9b12e9715ca2e5d38f130a17c87fe882', 'x-amz-meta-dv-checksum-sha-256': 'd6bc9252f809d448fa0c424001594d6bd02129e8cd96d9ce15dbb9e6f8e50cfa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8lhchC5qPNYOHhFvQh77E3Cnk0q_pYZ8Uoz7S4KgPTUl2HaQv-DBRQ==', 'Age': '283126'}"
