timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:51:800115,54.240.131.121,160.0114799803123,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.215.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",26,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,UhTfYkAIZkde9AMzRH1MqblCBMrG5yf_tHLTRqXz-0Y8DJf-ZVV41A==,282755,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UhTfYkAIZkde9AMzRH1MqblCBMrG5yf_tHLTRqXz-0Y8DJf-ZVV41A==', 'Age': '282755'}"
23-06-2023_00:28:32:680805,54.240.129.120,159.30920199025422,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.210.227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']",26,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,Y4bslaevDzICozK8chbWpAOCdwgqThWG0vBt2NHgNEQHg0ToXLnOWg==,282856,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Y4bslaevDzICozK8chbWpAOCdwgqThWG0vBt2NHgNEQHg0ToXLnOWg==', 'Age': '282856'}"
23-06-2023_00:29:25:105571,54.240.129.122,159.86259107012302,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.211.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.71']",26,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,6UuD1PXKsINZHRaLOQehIHmD8jjJ9k9KoH8BsxvxE6u8C2-b_-tC7g==,282908,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6UuD1PXKsINZHRaLOQehIHmD8jjJ9k9KoH8BsxvxE6u8C2-b_-tC7g==', 'Age': '282908'}"
23-06-2023_00:30:19:361224,54.240.131.108,159.78551004081964,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.214.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.214.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.214.235']",26,Hit from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,lbMpbYU2nqCNNeGZVXfs8X2NLqNNRu-ja05e_gO0WzYwAB6ZWrLrbw==,282962,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lbMpbYU2nqCNNeGZVXfs8X2NLqNNRu-ja05e_gO0WzYwAB6ZWrLrbw==', 'Age': '282962'}"
23-06-2023_00:31:13:532600,54.240.131.108,160.0556429475546,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.214.204,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']",26,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,M0rTFBhtmCnXMSIRrqSP1cdyO0OToyR8cbT5ZxmnB9kxL_zSoc_aJw==,283016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'M0rTFBhtmCnXMSIRrqSP1cdyO0OToyR8cbT5ZxmnB9kxL_zSoc_aJw==', 'Age': '283016'}"
23-06-2023_00:32:07:755829,54.240.130.115,160.39884998463094,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.213.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']",26,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,CL97urHBm5Vs5XSbuOCTgups1fMuRkmtlE5iLhTxI3HpeleQuKW-wQ==,283071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CL97urHBm5Vs5XSbuOCTgups1fMuRkmtlE5iLhTxI3HpeleQuKW-wQ==', 'Age': '283071'}"
23-06-2023_00:33:01:916121,54.240.130.115,159.7666839370504,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,150444485,keep-alive,"Mon, 19 Jun 2023 15:54:18 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.213.69,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.213.69']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.213.69']",26,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,Z0WNdTXFq0Lw-6tJZYMfY3Zocl8NqEYgtXJ3X6_-gY0K4Kj1R7SOWQ==,283125,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:18 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Z0WNdTXFq0Lw-6tJZYMfY3Zocl8NqEYgtXJ3X6_-gY0K4Kj1R7SOWQ==', 'Age': '283125'}"
