timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:41:201413,54.240.129.108,159.84480699989945,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.211.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']",26,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,gosekeXAUUHPxjE63Gr7Xqgk0kI1q5bpJ-wM-nji_BOKT8gF8qDuEg==,282751,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gosekeXAUUHPxjE63Gr7Xqgk0kI1q5bpJ-wM-nji_BOKT8gF8qDuEg==', 'Age': '282751'}"
23-06-2023_00:28:07:433874,54.240.130.115,159.92872801143676,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.213.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.213.39']",26,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,xc6uwLAqxuIiEe_9zkcAsbrD5mv4F7hzF394tPN3rb63AYqG3OWStA==,282897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xc6uwLAqxuIiEe_9zkcAsbrD5mv4F7hzF394tPN3rb63AYqG3OWStA==', 'Age': '282897'}"
23-06-2023_00:28:59:954588,54.240.129.120,159.5715059665963,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.211.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']",26,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,ZFJ65SK5YEF2fueTicdoMIxGkr0gzyZ2yAwhJMpLFuaXx7X-RYPQDw==,282950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZFJ65SK5YEF2fueTicdoMIxGkr0gzyZ2yAwhJMpLFuaXx7X-RYPQDw==', 'Age': '282950'}"
23-06-2023_00:29:54:222414,54.240.130.112,159.64710107073188,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.213.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']",26,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,740SVwICH9BeguhDam94Sy5R4sht1nRQb5E5RUNEFA8o-hTX-X-3Fg==,283004,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '740SVwICH9BeguhDam94Sy5R4sht1nRQb5E5RUNEFA8o-hTX-X-3Fg==', 'Age': '283004'}"
23-06-2023_00:30:48:360395,54.240.131.108,159.60460994392633,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.215.38,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.215.38']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.215.38']",26,Hit from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,p-sY6oSIddd3FH6cbbetg8M7_QnR92Y23xcdDxl5x-EsiDjqvzgumA==,283058,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p-sY6oSIddd3FH6cbbetg8M7_QnR92Y23xcdDxl5x-EsiDjqvzgumA==', 'Age': '283058'}"
23-06-2023_00:31:42:571723,54.240.129.120,159.71294790506363,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.210.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.208']",26,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,_zaMy2wWeVDuY1VJM5BdFh0BF_0X8DtZxHDk1IikwH6HtVv9nVHIDA==,283112,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_zaMy2wWeVDuY1VJM5BdFh0BF_0X8DtZxHDk1IikwH6HtVv9nVHIDA==', 'Age': '283112'}"
23-06-2023_00:32:36:781982,54.240.129.122,159.07088899984956,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,670897434,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Wed, 31 Aug 2022 11:18:10 GMT","""a2dc8cd063b1af12670cedbda90503da-128""",INTELLIGENT_TIERING, ,3b73652b7905a168fd5b3dfdbe30f1868af70865,14152ec1d8bf04e8de647c048fc02bb5,885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7,bytes,AmazonS3,54.239.210.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']",26,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,naAAW-vSnL3Shwi6wc1C4_Vt8X7qVRMcdyF-cLUTph-2ZlBa8mcGaQ==,283167,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aoD1OHEsTk4DQyPGnHXPxWAOrMg~/2cc8/d44d/964e/4504-9c58-8a740ec32e84/d464c4b0-10c7-45ff-8cdd-5a64be6e95d7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '670897434', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 11:18:10 GMT', 'ETag': '""a2dc8cd063b1af12670cedbda90503da-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b73652b7905a168fd5b3dfdbe30f1868af70865', 'x-amz-meta-dv-checksum-md5': '14152ec1d8bf04e8de647c048fc02bb5', 'x-amz-meta-dv-checksum-sha-256': '885bc2d214c6e22fdf05176028a9cafbbb77a2d995fd1a1a463547038a4017a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'naAAW-vSnL3Shwi6wc1C4_Vt8X7qVRMcdyF-cLUTph-2ZlBa8mcGaQ==', 'Age': '283167'}"
