timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:03:915110,54.240.130.122,160.16575298272073,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.213.38,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.213.38']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.213.38']",26,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,929c8wHuFSJPh0HUP6kfF2EQhCnXLMOndbwKCBUvykczqWLvCageYg==,282770,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '929c8wHuFSJPh0HUP6kfF2EQhCnXLMOndbwKCBUvykczqWLvCageYg==', 'Age': '282770'}"
23-06-2023_00:28:11:033331,54.240.131.108,160.28750000987202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.215.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']",26,Hit from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,kSrdbMH0iwqrKP6G9ihKEZaRE89TRF-aV2IDDZmJQS0jZe9MAIlVfg==,282897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kSrdbMH0iwqrKP6G9ihKEZaRE89TRF-aV2IDDZmJQS0jZe9MAIlVfg==', 'Age': '282897'}"
23-06-2023_00:29:04:858567,54.240.129.122,159.53927009832114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.211.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.44']",26,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,0RLgWaW_AoObhQk7XY9Dh_ANwPZY6eENTfw8TK69NbFz-zjDlnLXvQ==,282951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0RLgWaW_AoObhQk7XY9Dh_ANwPZY6eENTfw8TK69NbFz-zjDlnLXvQ==', 'Age': '282951'}"
23-06-2023_00:29:59:075656,54.240.129.120,159.6454259706661,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.211.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.211.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.211.39']",26,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,06ignk0BQHWBgeoOY9CnHbaNdGweaKQi9kQXw2HP9I9-b8vzxGh-GA==,283005,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '06ignk0BQHWBgeoOY9CnHbaNdGweaKQi9kQXw2HP9I9-b8vzxGh-GA==', 'Age': '283005'}"
23-06-2023_00:30:53:260546,54.240.129.120,159.1267460025847,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.211.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.211.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.211.79']",26,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,m8YLpvCH1F-6K1IBqd5PzAYVCjR80paBpw0HSb3VaHfHZWRLl8BlAA==,283059,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm8YLpvCH1F-6K1IBqd5PzAYVCjR80paBpw0HSb3VaHfHZWRLl8BlAA==', 'Age': '283059'}"
23-06-2023_00:31:47:495646,54.240.129.120,159.4472510041669,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.210.231,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.231']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.231']",26,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,y-WVDji_M5UhbwnJbPudHZARHok1YmeuCaW2tJT3hk3gVEcg8wXXGg==,283113,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'y-WVDji_M5UhbwnJbPudHZARHok1YmeuCaW2tJT3hk3gVEcg8wXXGg==', 'Age': '283113'}"
23-06-2023_00:32:41:643818,54.240.131.108,159.6770790638402,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,427471348,keep-alive,"Mon, 19 Jun 2023 15:53:15 GMT","Thu, 17 Oct 2019 21:02:31 GMT","""80ff1f00ff45951cff3f6dbe59cebbd6-82""",INTELLIGENT_TIERING, ,67d8a974a1fe5e20c0eda2ae51064aeb7b44beff,62967c40e00a262b157388ba901359c3,1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d,bytes,AmazonS3,54.239.214.199,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.199']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.199']",26,Hit from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,K8TGv9Q3b2JC8MXe-oSK2wkxB-jbZ6eD-bxBjDR1soLYQHh7ayhQww==,283168,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-ZPYOENVUQ_5NalXM6QsPWX_h7s~/c0de/ec5c/0d31/46d6-8263-fad3e14e568c/c7ebe26d-3000-4c23-811b-84223f1de317_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '427471348', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:15 GMT', 'Last-Modified': 'Thu, 17 Oct 2019 21:02:31 GMT', 'ETag': '""80ff1f00ff45951cff3f6dbe59cebbd6-82""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '67d8a974a1fe5e20c0eda2ae51064aeb7b44beff', 'x-amz-meta-dv-checksum-md5': '62967c40e00a262b157388ba901359c3', 'x-amz-meta-dv-checksum-sha-256': '1495afe070aeb75175e172966a8d0978f497d03f1d63b5584433348826e09d3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'K8TGv9Q3b2JC8MXe-oSK2wkxB-jbZ6eD-bxBjDR1soLYQHh7ayhQww==', 'Age': '283168'}"
