timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:25:840572,54.240.130.109,161.0787840327248,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.212.242,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']",26,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,DvCFxF6akpZaIv91HGT3GZz2Oe_pSQ0unoQzxey8_R2Xk4NR7RMDMg==,282769,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DvCFxF6akpZaIv91HGT3GZz2Oe_pSQ0unoQzxey8_R2Xk4NR7RMDMg==', 'Age': '282769'}"
23-06-2023_00:28:14:362656,54.240.130.115,160.28979094699025,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.213.78,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.213.78']",26,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,erWG1P832E7Wghp77Ox5doNN_Ghb5O-GS4dPupX8UhpchSXNDSTwrQ==,282877,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'erWG1P832E7Wghp77Ox5doNN_Ghb5O-GS4dPupX8UhpchSXNDSTwrQ==', 'Age': '282877'}"
23-06-2023_00:29:09:725818,54.240.129.120,159.98152003157884,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.210.240,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.210.240']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,Uns2liDM-oIDSoc_RqL94Ssmve5skIWEZ0f7_AUwVjzuac9cz3ghSg==,282933,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Uns2liDM-oIDSoc_RqL94Ssmve5skIWEZ0f7_AUwVjzuac9cz3ghSg==', 'Age': '282933'}"
23-06-2023_00:30:03:903480,54.240.130.115,159.4903920777142,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.212.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']",26,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,BEkzKAqRxASARCrDmP6MC5nCddNNjYYIy3tsZjDXrWyblO7gEoqp9w==,282987,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BEkzKAqRxASARCrDmP6MC5nCddNNjYYIy3tsZjDXrWyblO7gEoqp9w==', 'Age': '282987'}"
23-06-2023_00:30:58:096986,54.240.131.122,160.99450993351638,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.214.201,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.214.201']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.214.201']",26,Hit from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,eJdI8XymufL4ZrhK2oVn7bf5it877U7k8aRr9Azsoc7BPFbaNAccXA==,283041,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eJdI8XymufL4ZrhK2oVn7bf5it877U7k8aRr9Azsoc7BPFbaNAccXA==', 'Age': '283041'}"
23-06-2023_00:31:52:240987,54.240.131.108,160.10486509185284,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.215.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.215.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.215.67']",26,Hit from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,vFdia_iixfWpmoK9SFB6DT0QDUGO329iVk_VpBoAIqZRIbM1sjkh3Q==,283095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vFdia_iixfWpmoK9SFB6DT0QDUGO329iVk_VpBoAIqZRIbM1sjkh3Q==', 'Age': '283095'}"
23-06-2023_00:32:46:470076,54.240.129.120,159.37136893626302,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,133997027,keep-alive,"Mon, 19 Jun 2023 15:53:38 GMT","Wed, 12 Apr 2023 18:26:03 GMT","""b69c379fb3c5f29058385b098c63b851-26""",INTELLIGENT_TIERING,AES256,03b69365a3cee0b54ba2383ae1163d50781058c0,db81617a0acb3d16dff8cf4e9fa824f0,63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31,bytes,AmazonS3,54.239.210.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.196']",26,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,FOqXW9QSPdA1_xjt8x3Z5FvW_oIW5kV7W8yQ2D3RRUEhBfhF048KcA==,283149,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iDGkmnBiIn8jn7ivzBoytzybHSg~/5034/2a65/022f/410d-b2ea-4723bbf35a10/9d08544e-4858-47c3-928c-5fbb58589c01_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '133997027', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 18:26:03 GMT', 'ETag': '""b69c379fb3c5f29058385b098c63b851-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '03b69365a3cee0b54ba2383ae1163d50781058c0', 'x-amz-meta-dv-checksum-md5': 'db81617a0acb3d16dff8cf4e9fa824f0', 'x-amz-meta-dv-checksum-sha-256': '63937c00c10557f321bbd7a6bbe2f9e3e005c20e6d6f889f9f5dbe4ba12feb31', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FOqXW9QSPdA1_xjt8x3Z5FvW_oIW5kV7W8yQ2D3RRUEhBfhF048KcA==', 'Age': '283149'}"
