timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:23:674582,54.240.130.109,159.81904102955014,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.212.206,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.212.206']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.212.206']",26,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,-8lvQLRkE7HoRQ1gOqHS_kWibJN9h0LJCrf6cGnI07kFZwx5KoRERg==,282750,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-8lvQLRkE7HoRQ1gOqHS_kWibJN9h0LJCrf6cGnI07kFZwx5KoRERg==', 'Age': '282750'}"
23-06-2023_00:27:22:755517,54.240.129.122,159.74376699887216,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.210.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']",26,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,P1Jhy_nqo96i8qF0A4w6_dViANQNds1OFNePwq29tHHa0FxfXuIa9g==,282929,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'P1Jhy_nqo96i8qF0A4w6_dViANQNds1OFNePwq29tHHa0FxfXuIa9g==', 'Age': '282929'}"
23-06-2023_00:28:46:893994,54.240.130.112,159.72750098444521,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.212.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.202']",26,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,ZPHEFTZapnB5xJkMuTMEMb80fimkTTUD742KZhn_BYdJeyEHI2E9Bw==,283013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZPHEFTZapnB5xJkMuTMEMb80fimkTTUD742KZhn_BYdJeyEHI2E9Bw==', 'Age': '283013'}"
23-06-2023_00:29:41:139541,54.240.130.115,160.34948697779328,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.212.235,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,2OEl-710nrLIseyBprTE1zIcc8aLcTucTgCLZAiELXvvhyXxTytu9w==,283067,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2OEl-710nrLIseyBprTE1zIcc8aLcTucTgCLZAiELXvvhyXxTytu9w==', 'Age': '283067'}"
23-06-2023_00:30:35:489443,54.240.131.122,160.0962890079245,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.214.232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.232']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.232']",26,Hit from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,c54qarh7sef-2FRry6ZUxPdqwejXn0-oVr8GliwGeYBfwuahoVKGMQ==,283121,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'c54qarh7sef-2FRry6ZUxPdqwejXn0-oVr8GliwGeYBfwuahoVKGMQ==', 'Age': '283121'}"
23-06-2023_00:31:29:563777,54.240.131.108,159.81598908547312,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.214.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.214.241']",26,Hit from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,yNbOf02H5hanCFQH8IzjD9Lf0_GPHH-Bp1DLaZroj7dfOld96WHBxQ==,283175,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yNbOf02H5hanCFQH8IzjD9Lf0_GPHH-Bp1DLaZroj7dfOld96WHBxQ==', 'Age': '283175'}"
23-06-2023_00:32:23:774593,54.240.129.120,160.3001339826733,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,217300351,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.211.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.211.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.211.39']",26,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,0YGpN93_hL5JrlD93omjy83SmJjP4X7N4HzoiuHCXt3ymBAnw5A44g==,283230,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0YGpN93_hL5JrlD93omjy83SmJjP4X7N4HzoiuHCXt3ymBAnw5A44g==', 'Age': '283230'}"
