timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:57:852783,54.240.131.103,159.53050402458757,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.215.48,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.48']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.215.48']",26,Hit from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,S-zcKPaEmK8O-z-sQ5_BJ6x95I1oDYMvvLhh2puRc_ZWfuKBdUkL-g==,282757,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S-zcKPaEmK8O-z-sQ5_BJ6x95I1oDYMvvLhh2puRc_ZWfuKBdUkL-g==', 'Age': '282757'}"
23-06-2023_00:28:34:947930,54.240.130.115,159.9200190976262,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.213.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']",26,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,SSXHAGQzy8QJvMwKLxeShtKJxgFbCOQ17k9cKqQRW1u9MVSWUfE1Pg==,282854,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SSXHAGQzy8QJvMwKLxeShtKJxgFbCOQ17k9cKqQRW1u9MVSWUfE1Pg==', 'Age': '282854'}"
23-06-2023_00:29:28:834515,54.240.131.108,159.71788205206394,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.215.37']",26,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,pCn98rygogQOu9SmjD9eW7YtTwNZOlldoU3U8mzo6Zp_E-lHczVyrw==,282908,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pCn98rygogQOu9SmjD9eW7YtTwNZOlldoU3U8mzo6Zp_E-lHczVyrw==', 'Age': '282908'}"
23-06-2023_00:30:23:064397,54.240.130.115,160.10227100923657,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.212.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']",26,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,dCGrlhKuyDm-7Sy1KpJimA0wQlcz6_iyDvAEmRC2YL5w4HAMciTXMQ==,282962,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dCGrlhKuyDm-7Sy1KpJimA0wQlcz6_iyDvAEmRC2YL5w4HAMciTXMQ==', 'Age': '282962'}"
23-06-2023_00:31:17:232666,54.240.131.122,160.51725100260228,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.214.234,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.234']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.234']",26,Hit from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,vEVgdofXca0kV_RAaIxAUOweNoWxpmGtm0NhGa3xcfH7Xa35Qr7MPA==,283016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vEVgdofXca0kV_RAaIxAUOweNoWxpmGtm0NhGa3xcfH7Xa35Qr7MPA==', 'Age': '283016'}"
23-06-2023_00:32:11:493536,54.240.129.120,159.22939404845238,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.210.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']",26,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,iOFycwnTx6Zy3R1vR0OJ7VADEY6J4jZ9ndNLW3j7nUtVrbwpNpz_zw==,283070,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iOFycwnTx6Zy3R1vR0OJ7VADEY6J4jZ9ndNLW3j7nUtVrbwpNpz_zw==', 'Age': '283070'}"
23-06-2023_00:33:05:558580,54.240.131.108,160.3742630686611,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,512217675,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.214.238,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.238']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.238']",26,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,f_JKhTkVB_U7214vYlvFQtT2cX6DcglIM2UpG9aNteGCftBXFtu9fg==,283124,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f_JKhTkVB_U7214vYlvFQtT2cX6DcglIM2UpG9aNteGCftBXFtu9fg==', 'Age': '283124'}"
