timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:37:677217,54.240.129.108,159.2655188869685,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.129.108']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.211.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.43']",26,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,o_fihck0XW83tsDdxaU2J8NW9TcpUbpo9wDGDxatWCG546Y-MZKtqw==,282760,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'o_fihck0XW83tsDdxaU2J8NW9TcpUbpo9wDGDxatWCG546Y-MZKtqw==', 'Age': '282760'}"
23-06-2023_00:28:21:350335,54.240.129.120,158.9008040027693,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.210.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.198']",26,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,TldnRMi3qDfr6ETdrcmrqDfOwZT0xEhoAmTB4AFMEvKj56diJLQwYg==,282863,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'TldnRMi3qDfr6ETdrcmrqDfOwZT0xEhoAmTB4AFMEvKj56diJLQwYg==', 'Age': '282863'}"
23-06-2023_00:29:16:275811,54.240.130.115,160.19972099456936,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.212.209,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.209']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.209']",26,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,Mqr4Y1rgFYjx8dhuKXvpEW_IbltGb2URgFIP7pr3nzROcv2PpMrVsg==,282918,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Mqr4Y1rgFYjx8dhuKXvpEW_IbltGb2URgFIP7pr3nzROcv2PpMrVsg==', 'Age': '282918'}"
23-06-2023_00:30:10:462114,54.240.129.120,159.5551579957828,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.210.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.198']",26,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,jwCWPVEMNlg823wKJdVfyUAzGZ3cJT2tB_3w-F1x46ZJ9mowx4NrTw==,282972,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jwCWPVEMNlg823wKJdVfyUAzGZ3cJT2tB_3w-F1x46ZJ9mowx4NrTw==', 'Age': '282972'}"
23-06-2023_00:31:04:624548,54.240.131.122,159.27761991042644,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.215.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.215.70']",26,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,tlwCsr_H4i-04yZOzBzKUax3T5AviS50qkIB6-4PLjSfImaMx1HlsA==,283027,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tlwCsr_H4i-04yZOzBzKUax3T5AviS50qkIB6-4PLjSfImaMx1HlsA==', 'Age': '283027'}"
23-06-2023_00:31:58:837860,54.240.130.112,159.6661419607699,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.212.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.239']",26,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,s8o5P8BXTY1mYHmWAB87jS9dY-Zq8lTWXO9u2_TNaDIxOnBCtNhqFw==,283081,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 's8o5P8BXTY1mYHmWAB87jS9dY-Zq8lTWXO9u2_TNaDIxOnBCtNhqFw==', 'Age': '283081'}"
23-06-2023_00:32:52:946369,54.240.129.122,159.22418900299817,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,1096129443,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Fri, 31 May 2019 17:13:37 GMT","""017c2954129a901b4a4977646c67dee9-210""",INTELLIGENT_TIERING, ,cdd8c2a16a18cca53751d2df37930607bc3c7bd6,cda99a8aceff633bfff1dd28c02b6ab7,9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3,bytes,AmazonS3,54.239.211.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.73']",26,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,goIZ7xn49L4Y256nkjiHG36J_vTeUB5NBqALdbZKHDHqPA7iRrtjTg==,283135,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SfILazmKr6mhcwfWz3Aaxo023rU~/7c47/cf03/2895/4b90-916c-8d8cd42dfd76/537d0bc3-0e28-44f8-a6d5-8433385801c3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1096129443', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Last-Modified': 'Fri, 31 May 2019 17:13:37 GMT', 'ETag': '""017c2954129a901b4a4977646c67dee9-210""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd8c2a16a18cca53751d2df37930607bc3c7bd6', 'x-amz-meta-dv-checksum-md5': 'cda99a8aceff633bfff1dd28c02b6ab7', 'x-amz-meta-dv-checksum-sha-256': '9a41db6206e0e78971e837cffe0577213dfc10b7602e3e16bbb19181fec920c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'goIZ7xn49L4Y256nkjiHG36J_vTeUB5NBqALdbZKHDHqPA7iRrtjTg==', 'Age': '283135'}"
