timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:38:557584,54.240.130.122,159.88063300028443,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.212.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']",26,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,V5ZA0fokKZwdk3yhwLgMpNU-u9k9NBmHJdGIJ-1HwCOQDdZecP78sg==,282759,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'V5ZA0fokKZwdk3yhwLgMpNU-u9k9NBmHJdGIJ-1HwCOQDdZecP78sg==', 'Age': '282759'}"
23-06-2023_00:28:06:744598,54.240.129.120,160.0974890170619,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.210.199,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.199']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.199']",26,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,0r9KCKh-5U3DDfaCLp2_hgQZsT4rwi29e_Q5SHZbAk52mXGiEG9FVw==,282908,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0r9KCKh-5U3DDfaCLp2_hgQZsT4rwi29e_Q5SHZbAk52mXGiEG9FVw==', 'Age': '282908'}"
23-06-2023_00:28:59:849645,54.240.130.115,159.38223502598703,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.212.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']",26,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,bWaGvaEIfTsQFil79IGA5yyYNjKLSV-Pp-epgQWrCbE8Dnz3fFlVjg==,282961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bWaGvaEIfTsQFil79IGA5yyYNjKLSV-Pp-epgQWrCbE8Dnz3fFlVjg==', 'Age': '282961'}"
23-06-2023_00:29:54:099058,54.240.129.120,159.5788929844275,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.211.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.211.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.211.47']",26,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,9jplYhtH5rdN0IJI943w6ota8my7fCopeX42dXhroNH1KunH-tOXOw==,283015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9jplYhtH5rdN0IJI943w6ota8my7fCopeX42dXhroNH1KunH-tOXOw==', 'Age': '283015'}"
23-06-2023_00:30:48:249373,54.240.130.115,159.27145699970424,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.212.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.207']",26,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,B2pTXiAIOazn_D3mgH8_KzfTTm2ujccNuraGBEZh55PstXAIQiqfbw==,283069,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'B2pTXiAIOazn_D3mgH8_KzfTTm2ujccNuraGBEZh55PstXAIQiqfbw==', 'Age': '283069'}"
23-06-2023_00:31:42:479002,54.240.129.122,159.12636707071215,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.211.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.211.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.211.48']",26,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,DAweVpHXOGosqWE1iQsXf4WqQ5b009X-h9DJVEmbjuJIVKKUCV57-A==,283123,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DAweVpHXOGosqWE1iQsXf4WqQ5b009X-h9DJVEmbjuJIVKKUCV57-A==', 'Age': '283123'}"
23-06-2023_00:32:36:650600,54.240.131.108,159.81774404644966,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,479377063,keep-alive,"Mon, 19 Jun 2023 15:53:00 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.215.68,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.68']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.68']",26,Hit from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,7yJczMdnv5Ic9zALRfzNgiJ60041CuEIY3uYW4Pxp0Ar4x9Q1y7YPA==,283178,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7yJczMdnv5Ic9zALRfzNgiJ60041CuEIY3uYW4Pxp0Ar4x9Q1y7YPA==', 'Age': '283178'}"
