timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:29:251791,54.240.129.119,160.0253831129521,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.119']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.119']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.211.77,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.77']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.77']",26,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,4OU7Koz_sqIlDUH73J33KkqwyOeJyMCMiR6z6yYRWq1udHVaffiA1Q==,282754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4OU7Koz_sqIlDUH73J33KkqwyOeJyMCMiR6z6yYRWq1udHVaffiA1Q==', 'Age': '282754'}"
23-06-2023_00:28:01:768886,54.240.130.112,160.53354798350483,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.212.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']",26,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,F-J6B1EP7pAt-mmAnftlZYTfRx8rn8IOrQ78roKSUZMzPTeWACeTNw==,282907,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'F-J6B1EP7pAt-mmAnftlZYTfRx8rn8IOrQ78roKSUZMzPTeWACeTNw==', 'Age': '282907'}"
23-06-2023_00:28:57:219816,54.240.130.112,160.19746800884604,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.213.81,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.81']",26,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,RIqN3By7YzZMn1X6lM4nhGp_yilo9Wswdb6u-lJw0nGs-hndThFqOQ==,282962,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'RIqN3By7YzZMn1X6lM4nhGp_yilo9Wswdb6u-lJw0nGs-hndThFqOQ==', 'Age': '282962'}"
23-06-2023_00:29:51:402816,54.240.131.108,159.42349703982472,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.215.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']",26,Hit from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,5zJVeeuUcWUXAw5_H4vcQKS28_8m5jg5CZTEX-5CUvTFNhWkm0pX-Q==,283016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5zJVeeuUcWUXAw5_H4vcQKS28_8m5jg5CZTEX-5CUvTFNhWkm0pX-Q==', 'Age': '283016'}"
23-06-2023_00:30:45:608401,54.240.131.122,159.9132219562307,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.215.37']",26,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,uxa4DYq-QUtz08XRoTw47gVYJdqH15mLOe-81W97KyFcwzrpp5F9QA==,283071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uxa4DYq-QUtz08XRoTw47gVYJdqH15mLOe-81W97KyFcwzrpp5F9QA==', 'Age': '283071'}"
23-06-2023_00:31:39:771025,54.240.131.122,159.7854079445824,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.214.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']",26,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,kKUxHuz3VTXWUmIMarDvEONqaBmD-2yi5g3D1IQwaSXKhIBODZfXgg==,283125,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kKUxHuz3VTXWUmIMarDvEONqaBmD-2yi5g3D1IQwaSXKhIBODZfXgg==', 'Age': '283125'}"
23-06-2023_00:32:33:962184,54.240.130.115,159.85121100675315,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,160752780,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.213.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']",26,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,UapHoB5uELxNJu0q_6lLId2hUt1H0-AEUBRWb4F10zipEbRIKrvltg==,283179,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UapHoB5uELxNJu0q_6lLId2hUt1H0-AEUBRWb4F10zipEbRIKrvltg==', 'Age': '283179'}"
