timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:55:018180,54.240.130.109,160.07252607960254,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.240.130.109']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.212.231,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.231']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.231']",26,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,Yy0bLSJzMtpHfGN738EuwOY7J7SSwcKwvoc385Jjs7BRR_nirGpfvQ==,282756,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Yy0bLSJzMtpHfGN738EuwOY7J7SSwcKwvoc385Jjs7BRR_nirGpfvQ==', 'Age': '282756'}"
23-06-2023_00:28:33:281387,54.240.131.108,159.99445400666445,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.214.238,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.238']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.214.238']",26,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,gzNdOnc4oYO0CnujpBO1tS0iQW0FbdOVPbd_cQLUpqdhPK8cCixY1w==,282854,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gzNdOnc4oYO0CnujpBO1tS0iQW0FbdOVPbd_cQLUpqdhPK8cCixY1w==', 'Age': '282854'}"
23-06-2023_00:29:27:571930,54.240.129.120,159.16655294131488,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.210.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.205']",26,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,B6CPbf-n5CPpGwJfHIGMjWJFZuqbjva7wVsFDNh7A_LOQ8tPCbFDjA==,282908,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'B6CPbf-n5CPpGwJfHIGMjWJFZuqbjva7wVsFDNh7A_LOQ8tPCbFDjA==', 'Age': '282908'}"
23-06-2023_00:30:21:733109,54.240.129.120,160.23437900003046,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.210.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']",26,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,0o1horZFrWKx1Kjs1kumH615WFnCFQK1yIU037GjcAC2FKkU51OG2A==,282963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0o1horZFrWKx1Kjs1kumH615WFnCFQK1yIU037GjcAC2FKkU51OG2A==', 'Age': '282963'}"
23-06-2023_00:31:15:905242,54.240.130.115,159.93601991795003,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.213.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']",26,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,eoavVZHuBPLlUaonGKXxn8jX1Fp7uuf8sBme4Jt0vhr6-hgFuTk9lg==,283017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eoavVZHuBPLlUaonGKXxn8jX1Fp7uuf8sBme4Jt0vhr6-hgFuTk9lg==', 'Age': '283017'}"
23-06-2023_00:32:10:131433,54.240.130.112,159.2228909721598,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.213.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.42']",26,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,QvjZwJuEn284rZOElp59c4lk45_0yRIhSPYjLN2lduOdOEP5XodgKQ==,283071,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QvjZwJuEn284rZOElp59c4lk45_0yRIhSPYjLN2lduOdOEP5XodgKQ==', 'Age': '283071'}"
23-06-2023_00:33:04:253777,54.240.130.112,159.68648297712207,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,1887883407,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.212.199,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.199']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.199']",26,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,vnCOzoQJJ3WleKMF7wmOnOSQ-bdEwA0o1NgNbHzvOdIUVrL3uZ3dAA==,283125,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vnCOzoQJJ3WleKMF7wmOnOSQ-bdEwA0o1NgNbHzvOdIUVrL3uZ3dAA==', 'Age': '283125'}"
