timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:24:24:441409,54.240.131.121,160.3114870376885,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.215.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.215.70']",26,Hit from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,LYV-0xgs_4skFaWVVBhjlAMNceOXaZ-hDwiF1rmCSGGzNwjZOU_4oA==,282751,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LYV-0xgs_4skFaWVVBhjlAMNceOXaZ-hDwiF1rmCSGGzNwjZOU_4oA==', 'Age': '282751'}"
23-06-2023_00:27:23:521145,54.240.129.120,159.75972299929708,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.211.38,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.211.38']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.211.38']",26,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,qbKRuvGeY7FR8H98tVeeci2H9KU9x2H-uilAR1oqUrAcRyHdIJTwNg==,282930,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qbKRuvGeY7FR8H98tVeeci2H9KU9x2H-uilAR1oqUrAcRyHdIJTwNg==', 'Age': '282930'}"
23-06-2023_00:28:47:006613,54.240.129.120,158.95466099027544,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.211.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.211.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.211.72']",26,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,EYV_yKcccb3s1FGKNKtalFSXI59LLaLfwZxNq9oD3Y6dK5q5vzIV_g==,283014,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EYV_yKcccb3s1FGKNKtalFSXI59LLaLfwZxNq9oD3Y6dK5q5vzIV_g==', 'Age': '283014'}"
23-06-2023_00:29:41:185847,54.240.129.120,159.32382899336517,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.210.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.196']",26,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,EMe_P8eYF_leknnokU5G_xeEqs_7ldmehzscUMxzbb6KQsAou0eVYw==,283068,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EMe_P8eYF_leknnokU5G_xeEqs_7ldmehzscUMxzbb6KQsAou0eVYw==', 'Age': '283068'}"
23-06-2023_00:30:35:342196,54.240.129.120,159.73057504743338,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.210.227,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']",26,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,SAwjtWZKWnnYjhrPW5OGeaVmFK6tWPXQgusnbnJP_QKIhGzrWBKeCQ==,283122,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SAwjtWZKWnnYjhrPW5OGeaVmFK6tWPXQgusnbnJP_QKIhGzrWBKeCQ==', 'Age': '283122'}"
23-06-2023_00:31:29:678779,54.240.129.122,159.12586508784443,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.211.36,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.211.36']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.211.36']",26,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,JfAM3ZZvdRcT-etQ6Fz-QjQlPvt_XTMBKCEBUNmqElZA8flz8MNrxA==,283177,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JfAM3ZZvdRcT-etQ6Fz-QjQlPvt_XTMBKCEBUNmqElZA8flz8MNrxA==', 'Age': '283177'}"
23-06-2023_00:32:23:859207,54.240.130.115,160.09094496257603,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,329309650,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.213.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']",26,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,Hr0DfagfEHeZ0g3b5GlFgpjRaZy950bshB6ZAXz5Pb52SVaTuecX4Q==,283231,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Hr0DfagfEHeZ0g3b5GlFgpjRaZy950bshB6ZAXz5Pb52SVaTuecX4Q==', 'Age': '283231'}"
