timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:39:372820,54.240.131.103,160.50221293698996,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.214.204,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.204']",26,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,SRyg2EEK4nXuXDdbiesxhSZF6iej8eLB8lj7_yv_UvL-VqY6a3iscw==,282756,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SRyg2EEK4nXuXDdbiesxhSZF6iej8eLB8lj7_yv_UvL-VqY6a3iscw==', 'Age': '282756'}"
23-06-2023_00:28:25:684158,54.240.130.115,159.37614091672003,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.213.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.213.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.213.37']",26,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,gq4XsWRpUTjsaYRdXGB0t8MLaDr3REYKYYaZRMstFvqUagenoOVnXA==,282863,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gq4XsWRpUTjsaYRdXGB0t8MLaDr3REYKYYaZRMstFvqUagenoOVnXA==', 'Age': '282863'}"
23-06-2023_00:29:17:710771,54.240.131.122,159.7846590448171,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.215.72,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.72']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.72']",26,Hit from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,aqvYFImFiFZnv4S_xYdpRVnDNARydZOGQpr9hyx5JvY2Mw2DG1RzeA==,282915,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aqvYFImFiFZnv4S_xYdpRVnDNARydZOGQpr9hyx5JvY2Mw2DG1RzeA==', 'Age': '282915'}"
23-06-2023_00:30:12:183382,54.240.130.115,160.2239089552313,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.212.240,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.212.240']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.212.240']",26,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,vTGC8Hn6M4fYvGxRzD0SucjLPcw2fzFUTuW29Al7Bqk2v3UphoffJg==,282969,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vTGC8Hn6M4fYvGxRzD0SucjLPcw2fzFUTuW29Al7Bqk2v3UphoffJg==', 'Age': '282969'}"
23-06-2023_00:31:06:090649,54.240.131.108,159.91891489829868,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.215.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",26,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,uHo1BOXKGEiL3osaGPkodEYc9UxHI6v2lQFw_ZxlWF4a7klDpjIevw==,283023,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uHo1BOXKGEiL3osaGPkodEYc9UxHI6v2lQFw_ZxlWF4a7klDpjIevw==', 'Age': '283023'}"
23-06-2023_00:32:00:324842,54.240.129.120,159.23613402992487,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.210.230,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.210.230']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.210.230']",26,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,8A9qqLSoOVUZLwKrHo8z_sy0kcE2910KLK6xFQKaaUJU7IS8ZiaXHw==,283077,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8A9qqLSoOVUZLwKrHo8z_sy0kcE2910KLK6xFQKaaUJU7IS8ZiaXHw==', 'Age': '283077'}"
23-06-2023_00:32:54:462640,54.240.129.120,159.52229406684637,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,507252041,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.211.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.211.43']",26,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,fuVbuWht0f8lWK-msjg8T1pyhDdJBzczk856E3tPcakVzC7PX3gXdw==,283131,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fuVbuWht0f8lWK-msjg8T1pyhDdJBzczk856E3tPcakVzC7PX3gXdw==', 'Age': '283131'}"
