timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:26:477715,54.240.131.103,159.9120070459321,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.215.47,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.47']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.47']",26,Hit from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,zy-VzMimffj2j0Jdi8fiBEemjsD4HFP_KVeezBIRNep3jSqz2fiFMw==,282768,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zy-VzMimffj2j0Jdi8fiBEemjsD4HFP_KVeezBIRNep3jSqz2fiFMw==', 'Age': '282768'}"
23-06-2023_00:28:14:399614,54.240.131.122,159.8651739768684,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.215.72,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.72']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.215.72']",26,Hit from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,_k2dSSi-fM4uGbjGWF9YtqhSVJds4EGhNkrzaOY8Nn2dbo_jms5ewQ==,282876,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_k2dSSi-fM4uGbjGWF9YtqhSVJds4EGhNkrzaOY8Nn2dbo_jms5ewQ==', 'Age': '282876'}"
23-06-2023_00:29:09:792382,54.240.130.115,159.78728490881622,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.213.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']",26,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,ZwxZXhqL1VXX6TjELwWQRQm_dTN9s3X1YLMW7IK0NewYXSxy2k1kxg==,282932,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZwxZXhqL1VXX6TjELwWQRQm_dTN9s3X1YLMW7IK0NewYXSxy2k1kxg==', 'Age': '282932'}"
23-06-2023_00:30:03:957666,54.240.129.122,159.61741004139185,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.211.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.211.44']",26,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,UGp3Y43j7-Tf2bVdatsPIchyTnL2yDYoN3zO32w9XhIiwEjdYlVtbw==,282986,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UGp3Y43j7-Tf2bVdatsPIchyTnL2yDYoN3zO32w9XhIiwEjdYlVtbw==', 'Age': '282986'}"
23-06-2023_00:30:58:162487,54.240.131.108,160.30569991562515,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.215.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.215.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.133', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.215.76']",26,Hit from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,HONf91yiFrHFgP8RgplNi19DMSVP9g9zorOYlRfyeVq4jUfHLWgaPQ==,283040,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HONf91yiFrHFgP8RgplNi19DMSVP9g9zorOYlRfyeVq4jUfHLWgaPQ==', 'Age': '283040'}"
23-06-2023_00:31:52:362830,54.240.131.108,160.23090505041182,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.215.77,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.215.77']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.215.77']",26,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,N5eNSRsnZl0HLqvX0dcPxSVAL7NHq2pOmLo2tg9HLokiCLOBqjZ5-A==,283094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'N5eNSRsnZl0HLqvX0dcPxSVAL7NHq2pOmLo2tg9HLokiCLOBqjZ5-A==', 'Age': '283094'}"
23-06-2023_00:32:46:522890,54.240.130.115,159.77044601459056,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,45802705,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Fri, 01 Apr 2022 13:45:35 GMT","""62428e9e42ff6abcfe6e79299b3a7321-9""",INTELLIGENT_TIERING, ,51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2,6fa3138087a650e980fe225eba1ffa2a,4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e,bytes,AmazonS3,54.239.212.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.212.207']",26,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,7t2img43OSTqL45D9MlRxdIVjZXVh4WHjDVB7d1GTxqsGfo5fodIxw==,283148,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rkUb0eEdTcPYSDlqFEuzRt4KmEo~/af26/a1aa/1b70/4262-b444-7cd514dec091/df2a7386-30c4-4f11-9298-3329a809d626_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '45802705', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 01 Apr 2022 13:45:35 GMT', 'ETag': '""62428e9e42ff6abcfe6e79299b3a7321-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51f7d215ba1ea5c083ccee4a9242dbaf6a8d53e2', 'x-amz-meta-dv-checksum-md5': '6fa3138087a650e980fe225eba1ffa2a', 'x-amz-meta-dv-checksum-sha-256': '4e01801e162057f6a6479e700ad196004d79158397af8d1719c62b1e6d5d1f8e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7t2img43OSTqL45D9MlRxdIVjZXVh4WHjDVB7d1GTxqsGfo5fodIxw==', 'Age': '283148'}"
