timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:25:01:068565,54.240.130.122,160.29933304525912,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.37', '15.230.28.173', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.213.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.74']",26,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,3wJQfTYx6baZSeZX8urTSE59Zp_5m72z98DiQjSiCdaeI7s2M6ZFJA==,282768,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3wJQfTYx6baZSeZX8urTSE59Zp_5m72z98DiQjSiCdaeI7s2M6ZFJA==', 'Age': '282768'}"
23-06-2023_00:27:29:237980,54.240.130.115,160.20545805804431,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.213.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.45']",26,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,y2Z1_4dylYgxlbfUDoLY8qvkua0vnNaMauqs9U61M57fgKUZxYriwA==,282916,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'y2Z1_4dylYgxlbfUDoLY8qvkua0vnNaMauqs9U61M57fgKUZxYriwA==', 'Age': '282916'}"
23-06-2023_00:28:53:072504,54.240.130.112,159.74588005337864,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.213.46,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.213.46']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.213.46']",26,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,_PPacaqALU-TAw2a0O87lcBLw5Tuc0ebYQQlhg57q6GdjgNwpFZwXw==,283000,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.46', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_PPacaqALU-TAw2a0O87lcBLw5Tuc0ebYQQlhg57q6GdjgNwpFZwXw==', 'Age': '283000'}"
23-06-2023_00:29:47:261232,54.240.129.120,159.75205600261688,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.211.41,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.211.41']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.211.41']",26,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,KBVlM54HDke2GKPulSga6kZ1jP1UGMNGDt4bD1vLaemwUlvIAdGhtQ==,283054,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KBVlM54HDke2GKPulSga6kZ1jP1UGMNGDt4bD1vLaemwUlvIAdGhtQ==', 'Age': '283054'}"
23-06-2023_00:30:41:419065,54.240.130.112,159.6422370057553,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,jd0GfmCAz6r7XsBoZKupd9HuRXqF4oUYjHBxh9h0h84Kn0ptGCtxQw==,283108,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jd0GfmCAz6r7XsBoZKupd9HuRXqF4oUYjHBxh9h0h84Kn0ptGCtxQw==', 'Age': '283108'}"
23-06-2023_00:31:35:643401,54.240.131.108,159.70133000519127,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.215.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.215.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.215.41']",26,Hit from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,lizNyaiN9kytrTV4SN5hjcRlQtRsy6ycBI3XziOlO0KtO9Dt6TBgIA==,283163,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lizNyaiN9kytrTV4SN5hjcRlQtRsy6ycBI3XziOlO0KtO9Dt6TBgIA==', 'Age': '283163'}"
23-06-2023_00:32:28:978541,54.240.129.120,159.3353550415486,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,2400444310,keep-alive,"Mon, 19 Jun 2023 15:52:14 GMT","Fri, 27 Jan 2023 20:03:39 GMT","""1bfb330fd9ac7949f976560059975ad0-458""",INTELLIGENT_TIERING,AES256,41f1ee9a448e7fe015ee7eee3540ee34b924c203,7a3dbebab2ef5cedec898c54a43ebf91,9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182,bytes,AmazonS3,54.239.210.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.203']",26,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,C9yWjyEG6fFDf06-BPltDAavgBncGTuzGFoAaGnX67nHh9sCs290Xg==,283216,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H2-JCBrG8VdCerkHUD-YAHQjoCM~/99d2/0c45/ccaa/4932-ab64-8f370f6f44c7/87cac30a-4eaa-47f1-9ade-d1c7bdcfeab6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2400444310', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:14 GMT', 'Last-Modified': 'Fri, 27 Jan 2023 20:03:39 GMT', 'ETag': '""1bfb330fd9ac7949f976560059975ad0-458""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '41f1ee9a448e7fe015ee7eee3540ee34b924c203', 'x-amz-meta-dv-checksum-md5': '7a3dbebab2ef5cedec898c54a43ebf91', 'x-amz-meta-dv-checksum-sha-256': '9cb88fc3a02d930f353b24c557a4d9db338ed0e53f0e6b29289bfd2b0f63f182', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'C9yWjyEG6fFDf06-BPltDAavgBncGTuzGFoAaGnX67nHh9sCs290Xg==', 'Age': '283216'}"
