timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:07:500005,2a02:26f0:f3::5043:52d8,6.751674925908446,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:26:07 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'dX5l2QK2E6KWgMMxig/X50DxU82UqKKCZSYwkHGkpSUH/ruCqqW1ut2JeW0HKEU78f/cvc8e4wQ=', 'x-amz-request-id': 'KY8112F4TFVEZSS0', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535965', 'Date': 'Thu, 22 Jun 2023 22:26:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:28:11:852588,2a02:26f0:f3::5043:52d8,7.168847951106727,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:28:11 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'D9BW47+yZubhf5p6ocG+n30h29gnYz5Vr+kuXk3+HxQLQO8aV/yLUA2B8tgsPh22tsxTjKis+OM=', 'x-amz-request-id': 'PQP5V63KQ129CK80', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535962', 'Date': 'Thu, 22 Jun 2023 22:28:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:29:05:046997,2a02:26f0:f3::5043:52d1,7.174107013270259,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:29:05 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'SwPQWHHUEHPiu7p/ZqsOw40bE/V5GpDOSqa2w0HN+kwwzrgy+XvcYLY9+Gf5G0etWFbgDgA2Fj0=', 'x-amz-request-id': 'GYPDA1QDNPVE9SAA', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535989', 'Date': 'Thu, 22 Jun 2023 22:29:05 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:29:59:284051,2a02:26f0:f3::5043:52d1,6.452176021412015,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:29:59 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ISSNQ4ako3XCiG7F4vuY8yVKQGm5AZCROxhbuoaPjtM9E/v5ium/ZiHZ/EENY+iANAKfJ5dhvtg=', 'x-amz-request-id': 'WTZ98EE4CVX95SBX', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535953', 'Date': 'Thu, 22 Jun 2023 22:29:59 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:30:53:359388,2a02:26f0:3000::170a:f9a2,6.843101000413299,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9a2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9a2.deploy.static.akamaitechnologies.com']",6,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:30:53 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LeN5wJUVpO0qGV4O7NmjK3p6gCmGDBOUgwvZwxUeP3aZa3x9+Ge5FTJvTM6jFH/ZXpBAr24mNds=', 'x-amz-request-id': 'Z3C3Y0A0N2PJF7RX', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535912', 'Date': 'Thu, 22 Jun 2023 22:30:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9a2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:31:47:632758,2a02:26f0:3000::170a:f9a2,6.956166005693376,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::170a:f9a2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-170a-f9a2.deploy.static.akamaitechnologies.com']",6,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:31:47 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'hNHp8teaJX3A8JnyT+MHmO6zSUrIJXxOlGjNBudF5dev8NnXvXlKMppDGoSjL3BD0osvxoadSgI=', 'x-amz-request-id': 'A8XZ3APJ6ESE0YSR', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535956', 'Date': 'Thu, 22 Jun 2023 22:31:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::170a:f9a2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:32:41:735574,2a02:26f0:f3::5043:52d1,6.860136985778809,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:32:41 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3M54ifYsiPoLJ/78rqO3QH77chqAWiMQHB34w8KF/8K883Z6m9HyymOVe1gwJSIA9odFWHwjtaY=', 'x-amz-request-id': 'HEZMBRJQNJFZRW5Q', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535954', 'Date': 'Thu, 22 Jun 2023 22:32:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:33:35:968805,2a02:26f0:f3::5043:52d1,6.5985259134322405,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:33:36 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LdD6/YdT9Vc8ot2ws88DUgXlDBKzfHN4SyY5SsPqVO7U9z2a1Vkvt9nir5MP59OrpzTOkrn+OOU=', 'x-amz-request-id': '64S2RGWKYBJGQ1B4', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31535966', 'Date': 'Thu, 22 Jun 2023 22:33:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_00:34:30:115846,2a02:26f0:f3::5043:52d8,7.722042966634035,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d8.deploy.static.akamaitechnologies.com']",5,video/mp4,83775116,keep-alive,"Thu, 22 Jun 2023 22:34:30 GMT","Thu, 29 Oct 2020 01:25:25 GMT","""83024cc415b96db1f26b8af7655fddb1-16""",INTELLIGENT_TIERING, ,e10cfab011e00346d9d51121c2316229a7f9b20d,354f56eb5eaf666bce79f23b8c108ddc,9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58,bytes,AmazonS3, ,[],[],0, , , , , ,https://a109avoddashs3ww-a.akamaihd.net/d/2$52U70mFAgh9STGqdlvWCKPjbpq4~/ondemand/ww_dub/9038/4298/3d11/435f-a89d-17a8b07cdcb1/81540709-8b30-403f-8777-baac502d5e92_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jxfsaUDSCPBW2oK2DVVgCP6TKe5ou5/emtdAZLEI6ySHaUtf/6HgFDdXKvBiB2KlC0CaFcqUVWw=', 'x-amz-request-id': 'TM1AX682WT9D0K6W', 'Last-Modified': 'Thu, 29 Oct 2020 01:25:25 GMT', 'ETag': '""83024cc415b96db1f26b8af7655fddb1-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e10cfab011e00346d9d51121c2316229a7f9b20d', 'x-amz-meta-dv-checksum-md5': '354f56eb5eaf666bce79f23b8c108ddc', 'x-amz-meta-dv-checksum-sha-256': '9b10490ddedd3748a7305906f30c9d0c6f84eadf2368c3f9d6d74cc13ea58f58', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-83775115/83775116', 'Server': 'AmazonS3', 'Content-Length': '83775116', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 22 Jun 2023 22:34:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
