timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:27:01:765698,54.240.131.103,160.09196499362588,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.131.103']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.214.232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.232']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.214.232']",26,Hit from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,B5W9yxep_vr4A8x-FRIlYoUolwwo7jwrEvpcZ0WODblXHDW0546dyQ==,282759,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'B5W9yxep_vr4A8x-FRIlYoUolwwo7jwrEvpcZ0WODblXHDW0546dyQ==', 'Age': '282759'}"
23-06-2023_00:28:37:069895,54.240.129.120,159.2450679745525,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.210.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.210.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '54.240.242.189', '*', '*', '*', '*', '*', '54.239.210.202']",26,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,XlqjJ_FhksB6IhQ12GZ-QTm6xD1337-BVxDKTHaKtCK-Ku1VXT6oFQ==,282854,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XlqjJ_FhksB6IhQ12GZ-QTm6xD1337-BVxDKTHaKtCK-Ku1VXT6oFQ==', 'Age': '282854'}"
23-06-2023_00:29:30:070998,54.240.131.122,159.6290699671954,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.131.122']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.214.233,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.233']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.233']",26,Hit from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,_-L60PrGtiQ0U2zYvMNSIYQEf5wtRO4aBFBlnWlD278ELc8BeLOB5g==,282907,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_-L60PrGtiQ0U2zYvMNSIYQEf5wtRO4aBFBlnWlD278ELc8BeLOB5g==', 'Age': '282907'}"
23-06-2023_00:30:24:303419,54.240.131.108,160.14450299553573,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.215.75,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.215.75']",26,Hit from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,o0CFVAbB5r2dhsQB5nDrdORtXZdFVSi7nitUyedas8UtKHpVcP0m5Q==,282961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o0CFVAbB5r2dhsQB5nDrdORtXZdFVSi7nitUyedas8UtKHpVcP0m5Q==', 'Age': '282961'}"
23-06-2023_00:31:18:495605,54.240.129.122,160.3563369717449,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.211.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.73']",26,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,ZpIanx5vmgZkyCSo3cs3E8RkadU5_9fr81GymQ8aoCvOs2DCwmd0kw==,283015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZpIanx5vmgZkyCSo3cs3E8RkadU5_9fr81GymQ8aoCvOs2DCwmd0kw==', 'Age': '283015'}"
23-06-2023_00:32:12:704784,54.240.129.122,159.4047009712085,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.211.76,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']",26,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,9ZJ6piSZIffTTcMpoUJLUAGwiwhBgFEq1GBt7fUN1TN9GH3OmxY2uQ==,283070,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9ZJ6piSZIffTTcMpoUJLUAGwiwhBgFEq1GBt7fUN1TN9GH3OmxY2uQ==', 'Age': '283070'}"
23-06-2023_00:33:06:866274,54.240.130.115,159.74828298203647,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,376794615,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.212.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']",26,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,MWX3zdW1NyW4N6icKn422OkKZHUftkaqBgmbkezLdfS7CCts-YjsjA==,283124,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MWX3zdW1NyW4N6icKn422OkKZHUftkaqBgmbkezLdfS7CCts-YjsjA==', 'Age': '283124'}"
