timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_00:26:43:970008,54.240.131.121,161.1307270359248,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.240.131.121']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.215.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.49']",26,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,UoOupuPngvbHRzD0ubN1vYyIWQBU-1gjtW9ECvAalMBe5FAl4EoXRQ==,282754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UoOupuPngvbHRzD0ubN1vYyIWQBU-1gjtW9ECvAalMBe5FAl4EoXRQ==', 'Age': '282754'}"
23-06-2023_00:28:26:943478,54.240.130.115,159.77897797711194,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.240.130.115']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.213.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.213.50']",26,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,74vv-L9QP2-iA5C8is8aJp6M_ohOCl1nnwvDgXwWdHo3gxG9zJ8H1A==,282857,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '74vv-L9QP2-iA5C8is8aJp6M_ohOCl1nnwvDgXwWdHo3gxG9zJ8H1A==', 'Age': '282857'}"
23-06-2023_00:29:18:901154,54.240.130.112,159.20428500976413,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.212.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']",26,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,Xid0El7jgLTjKqpsjBuNzBtFfMo640Re22ZIbEpY1iwBjXoDXU05CA==,282909,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Xid0El7jgLTjKqpsjBuNzBtFfMo640Re22ZIbEpY1iwBjXoDXU05CA==', 'Age': '282909'}"
23-06-2023_00:30:13:165838,54.240.129.122,159.69363099429756,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.211.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.211.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.211.72']",26,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,sbW7GtEUm3pdDojVd0qc2GBVeudB2sz4L_tjOtf9o5W8nlJeDfug6g==,282963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sbW7GtEUm3pdDojVd0qc2GBVeudB2sz4L_tjOtf9o5W8nlJeDfug6g==', 'Age': '282963'}"
23-06-2023_00:31:07:323020,54.240.129.120,160.2444970048964,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.240.129.120']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.211.37,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.37']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.211.37']",26,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,h9FQGHxkqPRasQNmQo6Z7CbmiBac1JFUabjVWMUjfrO7QTkvvUcDkQ==,283017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'h9FQGHxkqPRasQNmQo6Z7CbmiBac1JFUabjVWMUjfrO7QTkvvUcDkQ==', 'Age': '283017'}"
23-06-2023_00:32:02:008452,54.240.130.112,159.61549698840827,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.130.112']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.212.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.212.202']",26,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,JUPgAVU2M4L6BhW8QGKscg_I-0FdotQ6mJdbgfeiL-rW0NTmyBghkQ==,283072,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JUPgAVU2M4L6BhW8QGKscg_I-0FdotQ6mJdbgfeiL-rW0NTmyBghkQ==', 'Age': '283072'}"
23-06-2023_00:32:55:717722,54.240.131.108,160.33909399993718,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.240.131.108']",26,video/mp4,956771572,keep-alive,"Mon, 19 Jun 2023 15:54:11 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.215.80,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.80']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.80']",26,Hit from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,OK5EBaEK5ytv17QVWdoZX2zziJIgLsfudU2WjziKxmUtYDMokK87RA==,283126,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:11 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OK5EBaEK5ytv17QVWdoZX2zziJIgLsfudU2WjziKxmUtYDMokK87RA==', 'Age': '283126'}"
